slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0126612661266126,2.1819873353479124e-05,3.522671931932564e-09,-2.2490750319237307e-05,2.526146690233535,-4.431414634464837e-05,8.131841204150272e-08,6.32872274314029e-11,8.125512481407133e-08,0.0146774677467746
-0.0126412641264126,2.0459058433175414e-05,3.409851956348575e-09,-2.1875097605539295e-05,2.4990203633518324,-4.233756589067106e-05,7.884013143956545e-08,6.135291850224555e-11,7.87787785210632e-08,0.0147174717471747
-0.0126212621262126,1.973634532248525e-05,3.2841001029737527e-09,-2.110003870714472e-05,2.49910019911375,-4.083966812973294e-05,7.605275677857642e-08,5.917839826456294e-11,7.599357838031185e-08,0.0147574757475747
-0.0126012601260126,1.9810987851087702e-05,3.29026761392015e-09,-2.0850910983805093e-05,2.5105443122013686,-4.066518910250672e-05,7.631760208570534e-08,5.937913424351159e-11,7.625822295146183e-08,0.0147974797479747
-0.0125812581258125,1.994607936239845e-05,3.1982096970750713e-09,-2.0222542225445395e-05,2.538768338113344,-4.017181979754092e-05,7.42976322349915e-08,5.7802247769072055e-11,7.423982998722244e-08,0.0148374837483748
-0.0125612561256125,2.1004395946988552e-05,3.478575649751292e-09,-2.2465881606592575e-05,2.4987722779933343,-4.347375612923088e-05,8.093729441529419e-08,6.296197276182663e-11,8.087433244253236e-08,0.0148774877487748
-0.0125412541254125,2.2417298680466047e-05,3.698687578435056e-09,-2.3956594686680432e-05,2.4993919243379654,-4.6377592054724914e-05,8.619630263337792e-08,6.704692004166149e-11,8.612925571333626e-08,0.0149174917491749
-0.0125212521252125,1.904303609023827e-05,2.7626612109088455e-09,-1.7615139117355127e-05,2.5060984507189588,-3.666093786880431e-05,6.448236680567938e-08,5.0152494512558254e-11,6.44322143111668e-08,0.0149574957495749
-0.0125012501250125,2.2160475836585647e-05,3.2097204893943854e-09,-2.051495657795499e-05,2.506512491634472,-4.267864213503003e-05,7.503490735593476e-08,5.835459158175427e-11,7.4976552764353e-08,0.0149974997499749
-0.0124812481248124,2.1660376745558096e-05,3.574626816771342e-09,-2.2960145739547855e-05,2.50531631737452,-4.462409711192272e-05,8.369850689574681e-08,6.50863014989556e-11,8.363342059424787e-08,0.015037503750375
-0.0124612461246124,2.075966901315951e-05,3.0035494091862347e-09,-1.929292871594157e-05,2.508562769006442,-4.005560127851027e-05,7.043451528433352e-08,5.476694230414787e-11,7.037974834202937e-08,0.015077507750775
-0.0124412441244124,2.079912414387763e-05,3.3464289117546286e-09,-2.180275678198562e-05,2.5135305893173534,-4.260522735477501e-05,7.859990920527775e-08,6.111040826833541e-11,7.85387987970094e-08,0.0151175117511751
-0.0124212421242124,2.3365455348312025e-05,3.223263433937973e-09,-2.0657311161187408e-05,2.483059496623533,-4.402598977293337e-05,7.58273942070388e-08,5.894947214996847e-11,7.576844473488883e-08,0.0151575157515751
-0.0124012401240124,2.3533424212018872e-05,3.388308300600329e-09,-2.1831597986077256e-05,2.5076163370922515,-4.536841050639673e-05,7.983113168434708e-08,6.205637868568295e-11,7.976907530566139e-08,0.0151975197519751
-0.0123812381238123,2.0425580913752128e-05,3.3335538773826552e-09,-2.153370221158468e-05,2.5093134310791156,-4.196261667921419e-05,7.866445199291107e-08,6.114390571228919e-11,7.860330808719877e-08,0.0152375237523752
-0.0123612361236123,2.233826974418207e-05,3.6419010029931083e-09,-2.3940626654450625e-05,2.497319720595762,-4.628253829963569e-05,8.607602531063236e-08,6.689869255243541e-11,8.600912661807992e-08,0.0152775277527752
-0.0123412341234123,2.3497192259469557e-05,3.371027901266643e-09,-2.184572851193778e-05,2.5087737976041833,-4.53462917993086e-05,7.979945014289168e-08,6.201486910626929e-11,7.973743527378541e-08,0.0153175317531753
-0.0123212321232123,2.02158378286299e-05,2.892974748647248e-09,-1.875588020761043e-05,2.507671610982596,-3.897461101098898e-05,6.859013344058563e-08,5.329890140185781e-11,6.853683453918375e-08,0.0153575357535753
-0.0123012301230123,1.958950815605931e-05,2.787672315207601e-09,-1.807966286304641e-05,2.504910298373699,-3.7671958691420926e-05,6.62005164719047e-08,5.143736724368165e-11,6.614907910466102e-08,0.0153975397539753
-0.0122812281228122,2.0220579500573876e-05,2.8837519039370822e-09,-1.875444640475621e-05,2.507507474748935,-3.897790965723402e-05,6.858571974406797e-08,5.328584161312973e-11,6.853243390245482e-08,0.0154375437543754
-0.0122612261226122,2.099870066274434e-05,3.395783210180525e-09,-2.2440011721469588e-05,2.4994111442880604,-4.344210816742411e-05,8.088848200838147e-08,6.283836821505234e-11,8.082564364016643e-08,0.0154775477547754
-0.0122412241224122,2.3514179332551063e-05,3.344297283547348e-09,-2.1831909768676994e-05,2.508056587994313,-4.534943339851161e-05,7.97886240814716e-08,6.197833188105652e-11,7.972664574959053e-08,0.0155175517551755
-0.0122212221222122,1.987602053077353e-05,3.103409085269959e-09,-2.0261576138880244e-05,2.5345795184520408,-4.014070007873904e-05,7.415373364611207e-08,5.759600778918759e-11,7.40961376383229e-08,0.0155575557555755
-0.0122012201220122,2.2447159338412348e-05,3.614104571170173e-09,-2.3998605366726267e-05,2.4990877016119097,-4.6449378809709785e-05,8.649519857889204e-08,6.717566905334292e-11,8.642802290983869e-08,0.0155975597559755
-0.0121812181218121,2.106418178016156e-05,3.384229785297066e-09,-2.2206503049515547e-05,2.509328676703346,-4.3274069059462406e-05,8.112285629481091e-08,6.299754325485887e-11,8.105985875155607e-08,0.0156375637563756
-0.0121612161216121,2.2340637571005573e-05,3.5956162491856958e-09,-2.3640723094020544e-05,2.506571026291189,-4.59849562812753e-05,8.632020744343783e-08,6.702757352056814e-11,8.625317986991726e-08,0.0156775677567756
-0.0121412141214121,2.0779651407565325e-05,2.928402409452246e-09,-1.9245120571387275e-05,2.506744759195917,-4.002770038136205e-05,7.041559935317052e-08,5.4672773920135895e-11,7.036092657925039e-08,0.0157175717571757
-0.0121212121212121,2.039497316275174e-05,3.254896796534012e-09,-2.174751050310064e-05,2.500989267983054,-4.214573856264891e-05,7.839213571459752e-08,6.0860389844451e-11,7.833127532475307e-08,0.0157575757575757
-0.0121012101210121,2.220113451301131e-05,3.321972030789766e-09,-2.2082252826516324e-05,2.54633359818854,-4.4286709311558425e-05,8.012870049316512e-08,6.220296114350959e-11,8.00664975320216e-08,0.0157975797579757
-0.012081208120812,2.141359544793886e-05,3.006178417308547e-09,-1.9860142306482587e-05,2.5074861705923532,-4.1276743932838755e-05,7.263155543620628e-08,5.6377916367754925e-11,7.257517751983854e-08,0.0158375837583758
-0.012061206120612,2.297714898702452e-05,3.2113689485413492e-09,-2.125866479651961e-05,2.5062084749218663,-4.423902515249267e-05,7.770485639412557e-08,6.031045900794149e-11,7.764454593511763e-08,0.0158775877587758
-0.012041204120412,2.1659596256995428e-05,3.452825581007346e-09,-2.286949020513518e-05,2.50819273185674,-4.4532539287711614e-05,8.36776837854854e-08,6.494034046647295e-11,8.361274344501892e-08,0.0159175917591759
-0.012021202120212,2.2776067396534927e-05,3.183515673299553e-09,-2.116616448089026e-05,2.5085463025712107,-4.3945415393098486e-05,7.72729766902609e-08,5.996436341538377e-11,7.721301232684551e-08,0.0159575957595759
-0.012001200120012,2.2363411019910014e-05,3.540066018103971e-09,-2.388485895199466e-05,2.4998224635003607,-4.625181003792278e-05,8.60647339402398e-08,6.678073732607512e-11,8.599795320291373e-08,0.0159975997599759
-0.0119811981198119,2.2782177495628275e-05,3.1740086114950823e-09,-2.114419173904203e-05,2.507855045613602,-4.39295432432818e-05,7.728503642599295e-08,5.99628828367843e-11,7.722507354315615e-08,0.016037603760376
-0.0119611961196119,2.107158448438895e-05,3.340190346534655e-09,-2.2267096017936083e-05,2.5075833346764513,-4.334202069267157e-05,8.145932343152555e-08,6.319580776559573e-11,8.139612762375995e-08,0.016077607760776
-0.0119411941194119,2.0806415868435124e-05,2.8046400757375523e-09,-1.8669237495272384e-05,2.490434546516579,-3.9478458003783246e-05,6.850516931996035e-08,5.3141234980587757e-11,6.845202808497975e-08,0.0161176117611761
-0.0119211921192119,2.2907420415663186e-05,3.07642267216579e-09,-2.050048652924019e-05,2.4891141368854286,-4.341098336757554e-05,7.526477258819646e-08,5.837956953850113e-11,7.520639301865795e-08,0.0161576157615761
-0.0119011901190119,2.0202840239846864e-05,2.796525677695172e-09,-1.873729554646708e-05,2.5074886471076536,-3.894293231199164e-05,6.852343099349758e-08,5.3145799097617584e-11,6.847028519439994e-08,0.0161976197619761
-0.0118811881188118,2.1021359373207815e-05,2.9059066264380813e-09,-1.9514417869404e-05,2.5079756929852413,-4.053868314923825e-05,7.131746667553785e-08,5.530772809441832e-11,7.126215894744342e-08,0.0162376237623762
-0.0118611861186118,2.2260081223635098e-05,3.0626949865109054e-09,-2.0594654876582297e-05,2.5061942867671134,-4.2857798795203905e-05,7.527834538809706e-08,5.837421515892321e-11,7.521997117293814e-08,0.0162776277627762
-0.0118411841184118,2.4272528321489517e-05,3.3404319310648134e-09,-2.253840622690184e-05,2.508113865496096,-4.6814274980322423e-05,8.223601372614716e-08,6.376366604872879e-11,8.217225006009844e-08,0.0163176317631763
-0.0118211821182118,2.3471706157351942e-05,3.2315625730916513e-09,-2.1834163788758687e-05,2.5090695024260135,-4.530910150868373e-05,7.9682976529635e-08,6.17784975238886e-11,7.96211980321111e-08,0.0163576357635763
-0.0118011801180118,2.0829395111832127e-05,2.771670892798283e-09,-1.8702840152595712e-05,2.490784678046277,-3.953500693532064e-05,6.844934878778512e-08,5.3064269984003075e-11,6.839628451780111e-08,0.0163976397639763
-0.0117811781178117,2.079805527444023e-05,2.768743456726952e-09,-1.8658973699459125e-05,2.4903603758263615,-3.945979771735608e-05,6.848851368634584e-08,5.308986015972352e-11,6.84354238261861e-08,0.0164376437643764
-0.0117611761176117,2.0964593261396655e-05,3.260623770984239e-09,-2.2421535746497412e-05,2.4988314339512847,-4.3389389631665054e-05,8.077796555958414e-08,6.261045371789607e-11,8.071535510586625e-08,0.0164776477647764
-0.0117411741174117,2.0776789817489316e-05,2.834198653545172e-09,-1.9266308711074487e-05,2.5073985983131006,-4.004593272721735e-05,7.03317190267365e-08,5.4508783161885646e-11,7.02772102435746e-08,0.0165176517651765
-0.0117211721172117,2.2125095270553174e-05,3.015031779796118e-09,-2.048654089126245e-05,2.5066257239202607,-4.261465119359542e-05,7.492908824257087e-08,5.806655810500445e-11,7.487102168446586e-08,0.0165576557655765
-0.0117011701170117,2.0970355649296835e-05,3.245261837037105e-09,-2.240953069332363e-05,2.499418606285032,-4.33831316044575e-05,8.07786028206773e-08,6.259393930184461e-11,8.071600888137544e-08,0.0165976597659765
-0.0116811681168116,2.1526239301294936e-05,2.843066226887458e-09,-1.9427371009683725e-05,2.4933644699246273,-4.095645337720555e-05,7.088222450522988e-08,5.4920482479228855e-11,7.082730402275065e-08,0.0166376637663766
-0.0116611661166116,2.1442132890570065e-05,2.9067876994304243e-09,-1.9842135815517636e-05,2.5063069598436463,-4.128717549378713e-05,7.258316604301183e-08,5.623329490341845e-11,7.252693274810842e-08,0.0166776677667766
-0.0116411641164116,2.011751708863585e-05,2.723822944972198e-09,-1.867670154642731e-05,2.5080139939106543,-3.879694245800813e-05,6.811922965891888e-08,5.277015688687293e-11,6.8066459502032e-08,0.0167176717671767
-0.0116211621162116,2.3486322760390976e-05,3.180645080647082e-09,-2.1797481259744345e-05,2.5078502614562383,-4.528698466521597e-05,7.967194826836284e-08,6.17140721564164e-11,7.96102341962064e-08,0.0167576757675767
-0.0116011601160116,2.1045593939561513e-05,3.2327562848877282e-09,-2.2545778637361735e-05,2.497624103679755,-4.3594605333208136e-05,8.110036334370717e-08,6.281489151102842e-11,8.103754845219615e-08,0.0167976797679767
-0.0115811581158115,2.043339833335267e-05,3.139987825306889e-09,-2.1553160305831653e-05,2.5089319495021756,-4.198969862700963e-05,7.889477093838814e-08,6.11010055693404e-11,7.88336699328188e-08,0.0168376837683768
-0.0115611561156115,2.2740133132970183e-05,3.067938791900815e-09,-2.1123860332039612e-05,2.5083240458562153,-4.38670614038017e-05,7.721046357286238e-08,5.979119481244403e-11,7.715067237804994e-08,0.0168776877687768
-0.0115411541154115,2.2276130962950447e-05,3.4092551004505363e-09,-2.3867012707734503e-05,2.4975339539828187,-4.61465529257854e-05,8.593447608761116e-08,6.654099542290301e-11,8.586793509218826e-08,0.0169176917691769
-0.0115211521152115,2.017101608231542e-05,2.7007018843505652e-09,-1.8658831082429828e-05,2.506108881499159,-3.88325478666296e-05,6.817827151992859e-08,5.2787188222068305e-11,6.812548433170651e-08,0.0169576957695769
-0.0115011501150115,2.0177800124088208e-05,2.6241622208544872e-09,-1.8060375127193495e-05,2.4891900248549588,-3.824079941350256e-05,6.634850565555453e-08,5.1365843088572584e-11,6.629713981246597e-08,0.0169976997699769
-0.0114811481148114,2.2343496894450254e-05,3.3945468658203022e-09,-2.3853992816791347e-05,2.500115440663342,-4.620088425810742e-05,8.59645828655654e-08,6.654626536677305e-11,8.589803660019863e-08,0.017037703770377
-0.0114611461146114,2.426498105023711e-05,3.153616034978768e-09,-2.1815318055784516e-05,2.4914248744457828,-4.6083452722056606e-05,7.999016404838999e-08,6.191579476729194e-11,7.992824825362268e-08,0.017077707770777
-0.0114411441144114,2.0117286950949165e-05,2.6814177545020353e-09,-1.8637791971087836e-05,2.506919419534772,-3.87577603397915e-05,6.811768217329934e-08,5.272123688898054e-11,6.806496093641036e-08,0.0171177117711771
-0.0114211421142114,2.1370159132061417e-05,2.8494895332187294e-09,-1.9839811197241985e-05,2.508019247852733,-4.121281981883662e-05,7.250835842834294e-08,5.6114440266897054e-11,7.245224398807603e-08,0.0171577157715771
-0.0114011401140114,2.2115039385539603e-05,2.937923682111432e-09,-2.0469902301867293e-05,2.50643793703155,-4.258787961108901e-05,7.487679876670668e-08,5.7942132081314166e-11,7.481885663462536e-08,0.0171977197719771
-0.0113811381138113,1.99549926378495e-05,2.825245815074595e-09,-1.9554600736659825e-05,2.537728667307924,-3.95124186203244e-05,7.210925070437147e-08,5.579542237308327e-11,7.205345528199839e-08,0.0172377237723772
-0.0113611361136113,2.3457835197859825e-05,3.114934088443988e-09,-2.1784187361095775e-05,2.50816993445761,-4.524513749304404e-05,7.962922849479756e-08,6.160856796350227e-11,7.956761992683406e-08,0.0172777277727772
-0.0113411341134113,2.3499743505794868e-05,3.109320800831483e-09,-2.18200324342277e-05,2.5080955416537196,-4.53228852608234e-05,7.96139797644911e-08,6.15911957968376e-11,7.955238856869424e-08,0.0173177317731773
-0.0113211321132113,2.0710395560286088e-05,2.7394975177230663e-09,-1.92392803455288e-05,2.5083491183075286,-3.995241540333261e-05,7.024670412638124e-08,5.4339549350596594e-11,7.019236457703064e-08,0.0173577357735773
-0.0113011301130113,2.3032814894463627e-05,3.4499976209190213e-09,-2.46447389700144e-05,2.498502023516052,-4.768100386209895e-05,8.86126959443154e-08,6.854035929995195e-11,8.854415558501545e-08,0.0173977397739773
-0.0112811281128112,2.347037988670309e-05,3.095038891842705e-09,-2.177246154988488e-05,2.5076029547387613,-4.524593647547981e-05,7.962011574709992e-08,6.157924213319227e-11,7.955853650496674e-08,0.0174377437743774
-0.0112611261126112,2.0795837876619316e-05,2.6527828822509032e-09,-1.8687358561253475e-05,2.4911812103287163,-3.948584922075504e-05,6.835292922551917e-08,5.286028741103636e-11,6.830006893810813e-08,0.0174777477747774
-0.0112411241124112,2.0322012403539705e-05,3.0395597150345566e-09,-2.1462696024432404e-05,2.5080059741200875,-4.178774798768714e-05,7.844141221405158e-08,6.065666588603283e-11,7.838075554816555e-08,0.0175177517751775
-0.0112211221122112,2.1360961042660165e-05,2.8040432198395134e-09,-1.983133577998508e-05,2.5080213663863513,-4.1195100865865086e-05,7.247549979721694e-08,5.603831227986841e-11,7.241946148493708e-08,0.0175577557755775
-0.0112011201120112,2.1102739211187327e-05,3.044334562218864e-09,-2.145361357364095e-05,2.536672132594669,-4.2559397119390496e-05,7.880844511284423e-08,6.092948414813986e-11,7.87475156286961e-08,0.0175977597759775
-0.0111811181118111,2.1367574305486418e-05,2.7955877612839686e-09,-1.982099916997271e-05,2.507582375565722,-4.1191369063220407e-05,7.248017058267353e-08,5.6031820751691505e-11,7.242413876192184e-08,0.0176377637763776
-0.0111611161116111,2.1663936593085964e-05,3.216555910512397e-09,-2.2826694515476476e-05,2.509721056191925,-4.449384766447295e-05,8.353021748962378e-08,6.456835049740497e-11,8.346564913912636e-08,0.0176777677767776
-0.0111411141114111,2.281884488297692e-05,2.9793483236062453e-09,-2.1204174469158232e-05,2.508504596019701,-4.402599870045876e-05,7.749549291646849e-08,5.989817195655879e-11,7.743559474451193e-08,0.0177177717771777
-0.0111211121112111,2.272182013030033e-05,3.251130920034484e-09,-2.347817099002114e-05,2.5242898180896285,-4.6203242251241505e-05,8.4693675299996e-08,6.545584893234679e-11,8.462821945106366e-08,0.0177577757775777
-0.0111011101110111,2.348789638517701e-05,2.9659616984645254e-09,-2.121021123535627e-05,2.4936638294157576,-4.470107358223174e-05,7.738675890464872e-08,5.980332084677746e-11,7.732695558380193e-08,0.0177977797779777
-0.011081108110811,2.0700085777036747e-05,2.686846301003243e-09,-1.922930419784308e-05,2.50833863964545,-3.993207682118083e-05,7.021096935479641e-08,5.4253100302935576e-11,7.015671625449347e-08,0.0178377837783778
-0.011061106110611,2.0925035855157148e-05,3.0807285611444964e-09,-2.2407587025652376e-05,2.4979168165554886,-4.333570360937067e-05,8.063233107244347e-08,6.2300179418716e-11,8.057003089302476e-08,0.0178777877787778
-0.011041104110411,2.0487774065713893e-05,2.9973534765304062e-09,-2.1799814104772608e-05,2.5025470055246433,-4.229058552396303e-05,7.857860703156343e-08,6.07079278527277e-11,7.851789910371072e-08,0.0179177917791779
