slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.1322332233223322,-0.010254029562958,0.0055507133853467,0.0047033238384686,0.058435066063506,48.7613001458014,2.392641964745647e-05,2.811611446486024e-07,-0.6465335533553356
0.1322732273227322,-0.0102579145244163,0.0055520455854463,0.0047058808023691,0.0583285086602884,48.74282288881401,2.389120254399863e-05,2.8090637885745673e-07,-0.6464535453545355
0.1323132313231323,-0.0102588325039789,0.0055517708183572,0.0047070759975961,0.0582219697657979,48.738455475738355,2.384913635275775e-05,2.8057075816467964e-07,-0.6463735373537354
0.1323532353235323,-0.010261537871699,0.0055524633998302,0.0047090890359113,0.0581156293872505,48.725605404438,2.381133492590368e-05,2.802850954033846e-07,-0.6462935293529354
0.1323932393239323,-0.0102610414068919,0.0055514268060079,0.0047096314481148,0.0580096290866703,48.727957495483224,2.3766219850727927e-05,2.7991300068384633e-07,-0.6462135213521353
0.1324332433243324,-0.0102625270667573,0.0055514649940988,0.0047110807227579,0.0579040048662927,48.72089909461032,2.37257700123544e-05,2.795955346382884e-07,-0.6461335133513352
0.1324732473247324,-0.0102653684283069,0.0055522374978735,0.0047131494436594,0.0577986905619217,48.70741392540358,2.3688651272618467e-05,2.793170432723339e-07,-0.6460535053505351
0.1325132513251325,-0.0102655176911241,0.0055515517533564,0.0047139821281356,0.0576932581132482,48.706711220470275,2.3645342232210637e-05,2.7896527203722754e-07,-0.645973497349735
0.1325532553255325,-0.0102671627095247,0.0055516837181102,0.00471549878372,0.0575886497883621,48.69889883058083,2.3605639835410625e-05,2.7865571242610145e-07,-0.645893489348935
0.1325932593259325,-0.010270358263881,0.0055526592664563,0.0047177251845114,0.0574846111798903,48.68373134711953,2.35696523313624e-05,2.7838974919064396e-07,-0.6458134813481349
0.1326332633263326,-0.0102706675962451,0.0055520702742057,0.0047186251304996,0.0573803706202235,48.68226124788911,2.352710573150726e-05,2.780460265983174e-07,-0.6457334733473348
0.1326732673267326,-0.0102728064431119,0.0055524718422219,0.0047203627453752,0.0572764598128288,48.67212458863275,2.348886075494498e-05,2.777528718587931e-07,-0.6456534653465347
0.1327132713271327,-0.0102767502418146,0.0055538503413501,0.0047229272852343,0.0571728721743311,48.65344803105507,2.345484128674328e-05,2.7750938438113565e-07,-0.6455734573457346
0.1327532753275327,-0.0102775361435476,0.0055535246020923,0.0047240395305215,0.0570695652287085,48.64972617816573,2.3413716809021107e-05,2.771815969135837e-07,-0.6454934493449346
0.1327932793279327,-0.0102801625189812,0.0055541952532891,0.0047259958134329,0.0569665546983138,48.6372958437519,2.3376894798485223e-05,2.769044749351699e-07,-0.6454134413441345
0.1328332833283328,-0.0102797458837216,0.0055532143240384,0.0047265506661708,0.0568632225939009,48.639289433095634,2.3333261681824926e-05,2.765463392052491e-07,-0.6453334333433344
0.1328732873287328,-0.0102810958885868,0.0055532004744947,0.0047279172386522,0.0567608141186244,48.63289621287084,2.329376222608645e-05,2.762368483462559e-07,-0.6452534253425343
0.1329132913291329,-0.0102843248860153,0.0055541995095822,0.0047301439719286,0.0566585814193702,48.61763445896169,2.3258616547535197e-05,2.7597876568429794e-07,-0.6451734173417342
0.1329532953295329,-0.0102843529060692,0.0055534749256764,0.0047308977178945,0.0565567836063164,48.617499299439615,2.321634451321498e-05,2.7563584165200133e-07,-0.6450934093409342
0.1329932993299329,-0.0102863087973474,0.0055537885901344,0.0047325360494179,0.0564549686535877,48.60826413240619,2.317853666457333e-05,2.753455996698875e-07,-0.6450134013401341
0.133033303330333,-0.0102898863268592,0.0055549610110858,0.0047348996253335,0.0563534862018477,48.59146236269779,2.3144384929872716e-05,2.750985307542139e-07,-0.644933393339334
0.133073307330733,-0.0102907915091776,0.0055547380099696,0.0047360705419918,0.0562527496308799,48.58708735129566,2.3104519133420673e-05,2.747832813637381e-07,-0.6448533853385339
0.1331133113311331,-0.0102930928611755,0.0055552276147352,0.0047378433938739,0.0561520170280899,48.57631593362299,2.3067700140875944e-05,2.745039425856909e-07,-0.6447733773377338
0.1331533153315331,-0.0102927928300005,0.0055543559102346,0.0047384552871763,0.0560517318296259,48.57763700634746,2.302535683598968e-05,2.741586106994217e-07,-0.6446933693369338
0.1331933193319331,-0.0102941405209122,0.0055543553195818,0.0047398045685798,0.0559516706272658,48.571274953772594,2.2986719880744377e-05,2.738570607331906e-07,-0.6446133613361337
0.1332333233323332,-0.0102974132902033,0.005555395883654,0.0047420397060546,0.0558518583947474,48.555830918253655,2.2952488072002545e-05,2.73607758037326e-07,-0.6445333533353336
0.1332733273327332,-0.0102975880355273,0.0055547674235683,0.0047428451222176,0.0557524503177361,48.55500173702276,2.291145066251826e-05,2.732770489559768e-07,-0.6444533453345335
0.1333133313331333,-0.010299676318823,0.0055551719624205,0.0047445300475008,0.0556532436261144,48.54515432655554,2.2874781451062335e-05,2.72998112113115e-07,-0.6443733373337334
0.1333533353335333,-0.0102989646592845,0.0055540629557242,0.0047449236628297,0.0555539221726623,48.548517593393086,2.283196215633132e-05,2.726454764128523e-07,-0.6442933293329334
0.1333933393339333,-0.0103044189446563,0.0055562659760894,0.0047481354955099,0.0554552902113177,48.5229129956036,2.280290201489541e-05,2.7245687475051564e-07,-0.6442133213321333
0.1334333433343334,-0.0103027447189134,0.0055546701965951,0.0047481012557753,0.055357128942003,48.53069399899865,2.2758276704666858e-05,2.7208207574959853e-07,-0.6441333133313332
0.1334733473347334,-0.0103070438111245,0.0055562548433272,0.0047507775995884,0.0552591442932595,48.51054142210261,2.2726848890898505e-05,2.718646870956997e-07,-0.6440533053305331
0.1335133513351335,-0.0103087919399627,0.0055564847919455,0.0047522965002727,0.0551613610745379,48.50231347495093,2.2689941337046065e-05,2.7158156467284116e-07,-0.643973297329733
0.1335533553355335,-0.0103077605086383,0.0055552381498173,0.0047525512984372,0.0550638827583782,48.50707364542768,2.2647124917301938e-05,2.71227344272461e-07,-0.643893289328933
0.1335933593359335,-0.0103086659817535,0.0055550161060082,0.0047536787813837,0.0549664774890841,48.50281305870378,2.2608546586097863e-05,2.7092364594466316e-07,-0.6438132813281329
0.1336333633363336,-0.0103110493924276,0.0055555984577821,0.0047554842235798,0.0548698953603607,48.491591287545766,2.2573394800930936e-05,2.706606535459442e-07,-0.6437332733273328
0.1336733673367336,-0.0103154152369455,0.00555722381754,0.00475818375032,0.0547730398649825,48.471164211980025,2.254253910863127e-05,2.704489246694068e-07,-0.6436532653265327
0.1337133713371337,-0.0103170303087694,0.0055573930008847,0.0047596319611194,0.0546768037036455,48.46357087239244,2.2505858095592943e-05,2.7016712801129577e-07,-0.6435732573257326
0.1337533753375337,-0.0103158504759335,0.0055560788618294,0.0047598084842691,0.0545808787698113,48.469014516660195,2.246328426560107e-05,2.6981426536716244e-07,-0.6434932493249326
0.1337933793379337,-0.0103166425055292,0.0055558031917684,0.0047608732770217,0.0544848126216612,48.46530028661984,2.242498988806972e-05,2.6951246252245693e-07,-0.6434132413241325
0.1338333833383338,-0.0103190104515107,0.0055563792382216,0.0047626631694691,0.0543891313652384,48.454183484376045,2.239030859968216e-05,2.6925379188923117e-07,-0.6433332333233324
0.1338733873387338,-0.0103233284456933,0.0055579872169531,0.0047653323829299,0.0542936913478515,48.43401203878468,2.2359812751693617e-05,2.6904524847885325e-07,-0.6432532253225323
0.1339133913391339,-0.0103248964851587,0.0055581383937806,0.0047667501153296,0.0541987049533158,48.4266543345382,2.2323546502221023e-05,2.687669954067941e-07,-0.6431732173217322
0.1339533953395339,-0.010323699535931,0.005556825199001,0.0047669087349027,0.054104179119159,48.4321696186098,2.2281508840017453e-05,2.6841895508933496e-07,-0.6430932093209322
0.1339933993399339,-0.0103245545827519,0.005556592425826,0.0047679934728359,0.0540094648409501,48.428165855140016,2.2243878572329617e-05,2.681236988864118e-07,-0.6430132013201321
0.134033403340334,-0.0103269271263428,0.0055571864654382,0.0047697776316061,0.0539155665350163,48.41702656338485,2.2209708459651533e-05,2.6786986046713353e-07,-0.642933193319332
0.134073407340734,-0.0103268327734014,0.0055564467802255,0.0047704199543207,0.0538214292326145,48.41747598851198,2.2170250330943203e-05,2.6755195719899757e-07,-0.6428531853185319
0.1341134113411341,-0.0103285256158898,0.0055566762177718,0.0047718863019454,0.0537279271542412,48.409533494523565,2.2134781556369917e-05,2.6728190561311365e-07,-0.6427731773177318
0.1341534153415341,-0.0103318132600662,0.005557743730165,0.0047740681109955,0.0536345683586911,48.39421907343011,2.210277113584857e-05,2.670533405162515e-07,-0.6426931693169318
0.1341934193419341,-0.0103328346927327,0.0055576364172083,0.0047752398389215,0.0535417378982579,48.38933451041216,2.206615363632643e-05,2.667688657640387e-07,-0.6426131613161317
0.1342334233423342,-0.0103354651799207,0.0055583516016781,0.0047771145973857,0.0534487779536746,48.37711381581289,2.203288717755681e-05,2.665246476258405e-07,-0.6425331533153316
0.1342734273427343,-0.0103356023931269,0.0055577728409232,0.0047778740726551,0.0533565134961778,48.376369766660446,2.19945923730279e-05,2.662193041826566e-07,-0.6424531453145315
0.1343134313431343,-0.0103373830586832,0.0055580341128873,0.0047793525843435,0.053264059781703,48.36813235677968,2.195971545625543e-05,2.659550592200213e-07,-0.6423731373137314
0.1343534353435343,-0.0103414706316726,0.0055595574722531,0.0047819146604273,0.0531719834797853,48.34901935344952,2.192992144662631e-05,2.6575216679420644e-07,-0.6422931293129314
0.1343934393439343,-0.010342638569341,0.0055595175897593,0.0047831267333152,0.0530803852205854,48.3435496241945,2.1894028372229575e-05,2.6547509549628106e-07,-0.6422131213121313
0.1344334433443344,-0.0103410989832042,0.0055580444980734,0.0047831033362539,0.0529891602934908,48.35064627274129,2.1852609263872917e-05,2.651306780667546e-07,-0.6421331133113312
0.1344734473447345,-0.0103416929550235,0.0055576955390748,0.0047840450712392,0.0528978664800533,48.3478720707115,2.1815678986123853e-05,2.648404289513494e-07,-0.6420531053105311
0.1345134513451345,-0.0103441535359252,0.0055583538064993,0.0047858486533711,0.0528069920343763,48.33636854485765,2.1782828307001173e-05,2.645993828000214e-07,-0.641973097309731
0.1345534553455345,-0.0103482544719923,0.0055598736929596,0.0047883894310656,0.052716306375604,48.31730726489067,2.1753468674686717e-05,2.6440056379920776e-07,-0.641893089308931
0.1345934593459345,-0.0103499404241773,0.0055601192070042,0.0047898314875441,0.0526259715148757,48.309432849884395,2.1719171909707325e-05,2.641414697722943e-07,-0.6418130813081309
0.1346334633463346,-0.0103487985234664,0.0055588418046852,0.0047899634442637,0.052535480456944,48.31477165162179,2.167904785568976e-05,2.638112235127833e-07,-0.6417330733073308
0.1346734673467347,-0.0103499702969855,0.0055588368553927,0.0047911834155723,0.0524458465553732,48.30920075626889,2.1643973388619662e-05,2.6354206475698e-07,-0.6416530653065307
0.1347134713471347,-0.0103528366273479,0.0055597000848877,0.0047931475077121,0.0523561362960628,48.29591668536119,2.1612356571875744e-05,2.6331482549577217e-07,-0.6415730573057306
0.1347534753475347,-0.0103530844315429,0.0055591764778455,0.0047939164913743,0.0522666002983156,48.29476637069473,2.157546041516339e-05,2.6302293247009866e-07,-0.6414930493049306
0.1347934793479347,-0.0103554513400894,0.0055597975440093,0.0047956650375271,0.0521776655958359,48.283721509547696,2.1543081430375552e-05,2.627859121715284e-07,-0.6414130413041305
0.1348334833483348,-0.0103554687475337,0.0055591774274432,0.0047963429637029,0.0520889432067601,48.28354615533014,2.1505962641983916e-05,2.624907429562326e-07,-0.6413330333033304
0.1348734873487349,-0.0103570465037989,0.0055593534165723,0.0047977112860358,0.0519996038731606,48.27626877327407,2.1472086224164307e-05,2.622348101419573e-07,-0.6412530253025303
0.1349134913491349,-0.010360604327829,0.0055606219946113,0.0047999984791099,0.051912227206432,48.25969553330558,2.144246106377791e-05,2.620306086086977e-07,-0.6411730173017302
0.1349534953495349,-0.0103616920618634,0.0055605593485168,0.0048011478480285,0.0518240668229638,48.25463175855361,2.1407809931103583e-05,2.617647174431943e-07,-0.6410930093009302
0.134993499349935,-0.010360392862907,0.0055592390542642,0.004801208413805,0.0517363206877677,48.26059098120003,2.1368387565298582e-05,2.614402366112067e-07,-0.6410130013001301
0.135033503350335,-0.0103653464868358,0.0055612382102481,0.0048041256067357,0.0516489686944421,48.237613923713205,2.1341857384268137e-05,2.6127319437189945e-07,-0.64093299329933
0.1350735073507351,-0.0103635125928036,0.005559634848204,0.0048039356475876,0.0515616714001753,48.24605544955943,2.130153828669374e-05,2.609370843989836e-07,-0.6408529852985299
0.1351135113511351,-0.0103679032210379,0.0055613311094404,0.0048065886681623,0.0514745833393292,48.225720294079814,2.1274019630909125e-05,2.607574998453484e-07,-0.6407729772977298
0.1351535153515351,-0.0103699678925011,0.0055618027461079,0.0048081821595885,0.0513878377281026,48.21611744877771,2.124186462221979e-05,2.605208689134854e-07,-0.6406929692969298
0.1351935193519352,-0.0103692572560021,0.0055607917854416,0.0048084879800131,0.051301564753944,48.21940906272033,2.1204127092604567e-05,2.602154894479282e-07,-0.6406129612961297
0.1352335233523352,-0.010370761479777,0.0055609672178178,0.0048098182183539,0.0512153859201427,48.21241173825223,2.1171021255653373e-05,2.599666644501314e-07,-0.6405329532953296
0.1352735273527353,-0.0103744867554809,0.0055623362818764,0.004812176419732,0.0511295776182178,48.19509500051229,2.114253782930831e-05,2.597743128554639e-07,-0.6404529452945295
0.1353135313531352,-0.0103754774063702,0.0055622368207863,0.0048132649782293,0.051043730165666,48.1904969448597,2.1108570233865425e-05,2.595143939465854e-07,-0.6403729372937295
0.1353535353535353,-0.0103737540973725,0.0055606831225247,0.004813093920764,0.0509579646282313,48.19850579909173,2.106919129198452e-05,2.5918761842720845e-07,-0.6402929292929294
0.1353935393539354,-0.0103745679917608,0.0055604912838589,0.004814105102041,0.0508719718593039,48.19471193146612,2.1035070170091093e-05,2.589252396090734e-07,-0.6402129212921293
0.1354335433543354,-0.0103769627038872,0.0055611574145189,0.0048158318960755,0.0507879563276309,48.1835941078702,2.1004253176433405e-05,2.5870318904553584e-07,-0.6401329132913292
0.1354735473547355,-0.010377258052614,0.0055606882104015,0.0048165906346012,0.0507028387701847,48.18223624709381,2.0969240856388503e-05,2.584292054966882e-07,-0.640052905290529
0.1355135513551355,-0.0103792903664867,0.0055611629489789,0.0048181543919012,0.0506187196797045,48.172787601989,2.0937913163508578e-05,2.582004091500193e-07,-0.6399728972897291
0.1355535553555355,-0.0103839189526837,0.0055630253444505,0.0048209207596096,0.0505345994159734,48.15131441136121,2.0911865313232767e-05,2.5803652333087853e-07,-0.639892889288929
0.1355935593559356,-0.0103810018924122,0.005560844441149,0.0048201837355228,0.0504504491246928,48.16484691875401,2.087068098813223e-05,2.5768557567216804e-07,-0.6398128812881289
0.1356335633563356,-0.0103849319365565,0.0055623388333927,0.0048226228956707,0.0503670278567684,48.14661144150568,2.084343927025891e-05,2.575064068252543e-07,-0.6397328732873288
0.1356735673567357,-0.0103864186315689,0.0055625220316528,0.0048239266096457,0.050283533758043,48.13971932060371,2.081134227090677e-05,2.572670918065789e-07,-0.6396528652865286
0.1357135713571357,-0.0103854348194403,0.0055613832102139,0.0048240821185369,0.0502001708365123,48.144278431143576,2.077436058958291e-05,2.569671327199298e-07,-0.6395728572857287
0.1357535753575357,-0.0103865298031848,0.0055613613896596,0.0048252003554888,0.0501172643473195,48.139199582944585,2.074167551139016e-05,2.567200171599271e-07,-0.6394928492849286
0.1357935793579358,-0.0103897240141321,0.0055624675581569,0.0048272916057991,0.0500348133564047,48.12439228779719,2.0713307391030232e-05,2.5652603106226125e-07,-0.6394128412841285
0.1358335833583358,-0.010390550768335,0.0055623043237034,0.0048282827007415,0.0499522767694623,48.12056057620809,2.068027363432356e-05,2.5627407695483564e-07,-0.6393328332833284
0.1358735873587359,-0.0103936917038538,0.0055633805175361,0.0048303462546562,0.0498700089906814,48.10602149335275,2.065193112969282e-05,2.5607999377402096e-07,-0.6392528252825282
