slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1919191919191919,-0.1646464646464646,0.1259158759642369,0.173667491195676,-2.879065025590492,1.183192166353745,1.6958728594265864,0.1353535353535353,-0.1035655897979911
0.1919191919191919,-0.1454545454545454,0.0034050301479842,0.0560393688928318,-8.922298910494789,4.439667058228167,4.4826318516481685,0.1545454545454545,-0.0936526601928898
0.1919191919191919,-0.1202020202020202,0.0910095355182505,0.0160996754662661,-31.056526639183215,17.526858255616055,13.529668383529998,0.1797979797979798,-0.1379055959975013
0.1919191919191919,-0.1686868686868687,0.1713908901187907,0.2192631682479245,-2.280364750751758,0.8638211843262305,1.4165435663277537,0.1313131313131313,-0.124023119884209
0.1919191919191919,-0.1090909090909091,0.1327075386824498,0.0112398771640806,-44.48447191133842,26.41658764834243,18.067884264341274,0.1909090909090909,-0.1650181006259209
0.1919191919191919,-0.106060606060606,0.1434425263402538,0.0104252924903958,-47.96028509091764,28.844715083212087,19.115570008551735,0.1939393939393939,-0.1730799751616131
0.1919191919191919,-0.1878787878787879,0.562656369580611,0.5736818365823102,-0.8715632393305128,0.0890230955309583,0.7825401443686637,0.1121212121212121,-1.2513819789204708
0.1919191919191919,-0.1757575757575757,0.2788495874971846,0.3234872267362894,-1.5456560836676658,0.4680610866983024,1.0775949970081449,0.1242424242424242,-0.2085877670664945
0.1919191919191919,-0.1232323232323232,0.0795506662376483,0.0181699389612292,-27.51797906772325,15.306898298728612,12.211080769334096,0.1767676767676767,-0.1312449547441639
0.1929292929292929,-0.1767676767676767,0.3060265465719708,0.3358060343707663,-1.4889547798594975,0.4222773337784851,1.0666774461881268,0.1232323232323232,-0.2450400016817253
0.1929292929292929,-0.1262626262626262,0.0677866619975223,0.0206357561953004,-24.22978810481861,13.276286150878054,10.953501954441933,0.1737373737373737,-0.1266177976644489
0.1929292929292929,-0.1131313131313131,0.1176003467791088,0.0125908238742949,-39.711460106919034,23.157976336647636,16.553483770698993,0.1868686868686868,-0.1561390748413904
0.1929292929292929,-0.1333333333333333,0.041693190323311,0.0288748023503894,-17.31613584459741,9.16857423291868,8.147561612700798,0.1666666666666666,-0.113342705961375
0.1929292929292929,-0.1323232323232323,0.0453931334979876,0.0274514064862354,-18.214002996367455,9.69163078743171,8.522372209315016,0.1676767676767676,-0.1151188779967658
0.1929292929292929,-0.1707070707070707,0.2046898150836943,0.2426808985304794,-2.0603187271455567,0.7319538659895279,1.3283648614621306,0.1292929292929292,-0.1481488683108612
0.1929292929292929,-0.1181818181818182,0.0984160469370211,0.0148998418003183,-33.557403272747905,19.113983282702648,14.44341999092731,0.1818181818181818,-0.1440648780212179
0.1929292929292929,-0.105050505050505,0.146771643874309,0.0101762799202128,-49.13386855710624,29.666205597887497,19.46766295920759,0.1949494949494949,-0.1771465714869955
0.1929292929292929,-0.1656565656565656,0.1413629202752725,0.1822584388598099,-2.743357197231049,1.0974562356757076,1.645900961531698,0.1343434343434343,-0.113101056321002
0.1929292929292929,-0.1353535353535353,0.0342862112198908,0.0320199629573106,-15.615258539296477,8.186205792250053,7.429052747227456,0.1646464646464646,-0.1099196824564544
0.1929292929292929,-0.1909090909090909,0.6639352488222472,0.6300871246976889,-0.7935410521915145,0.0242243352361732,0.7693167172571087,0.109090909090909,-5.161444354233994
0.1929292929292929,-0.1737373737373737,0.2515928891369508,0.2863522678865984,-1.746101065155841,0.5624138485360533,1.1836872168532049,0.1262626262626262,-0.1856711950600198
0.1929292929292929,-0.1242424242424242,0.075370126666266,0.0189041462099848,-26.44922412461956,14.634216259370014,11.815007866046574,0.1757575757575757,-0.1307576469292238
0.1929292929292929,-0.103030303030303,0.1535310985178439,0.0097479680859211,-51.29274076308879,31.2148580874755,20.07788267602001,0.1969696969696969,-0.1826810863188696
0.1929292929292929,-0.107070707070707,0.1397627282357308,0.0106653847406576,-46.88063414090897,28.073397606125702,18.80723653500736,0.1929292929292929,-0.1717171717171717
0.1929292929292929,-0.1686868686868687,0.1772774703299537,0.2167154020374693,-2.3071733491630937,0.8643730328771149,1.4428003168949388,0.1313131313131313,-0.1309503296130793
0.1929292929292929,-0.1525252525252525,0.0388238056213697,0.0841335260902868,-5.942934086476669,2.8083181920139353,3.134615894048153,0.1474747474747474,-0.0913707825496465
0.1929292929292929,-0.1222222222222222,0.0830135839164131,0.0173882666435636,-28.75502258172945,16.065415822544036,12.68960676001292,0.1777777777777777,-0.1350465972777752
0.1929292929292929,-0.102020202020202,0.1568076088103749,0.0095541816291217,-52.33310600631158,31.969233328638538,20.363872677593335,0.1979797979797979,-0.1854850156129435
0.1929292929292929,-0.104040404040404,0.1501845607598934,0.0099550267379367,-50.225882176095766,30.446755056575658,19.779127119621833,0.1959595959595959,-0.1799012319983295
0.1929292929292929,-0.1444444444444444,0.0006229335461935,0.0526050335472268,-9.504793862189372,4.748210254792845,4.7565836081589055,0.1555555555555555,-0.0971015123244718
0.1929292929292929,-0.1313131313131313,0.0490971099687519,0.0261191685255757,-19.14302897883715,10.236101101053968,8.906927878684574,0.1686868686868686,-0.1169364922649969
0.1929292929292929,-0.1303030303030303,0.0528089698158007,0.0248723335787221,-20.10265737280838,10.80199368844734,9.3006636847432,0.1696969696969696,-0.1187945722245128
0.1929292929292929,-0.1676767676767677,0.1646426407928265,0.2046454017925223,-2.443250596594325,0.937182240203299,1.5060683561968808,0.1323232323232323,-0.1240829416447168
0.1929292929292929,-0.1818181818181818,0.414606163623098,0.4305997145267098,-1.161171229452279,0.2401640820135533,0.9210071478159668,0.1181818181818181,-0.446026643277884
0.1929292929292929,-0.1515151515151515,0.0333868803708336,0.0792718644674749,-6.307408099275577,3.0047981948019924,3.302609904805923,0.1484848484848484,-0.0916382428602556
0.1929292929292929,-0.1414141414141414,0.0115215319847332,0.0443654877957442,-11.270021470447787,5.726827074805193,5.543194395420468,0.1585858585858585,-0.1008278349671398
0.1929292929292929,-0.1585858585858586,0.0775031124930637,0.1204352983164499,-4.151606771141132,1.8482829778487364,2.3033237937079605,0.1414141414141413,-0.0940525695622295
0.1929292929292929,-0.1272727272727273,0.0640193338590808,0.0215918301716457,-23.156906849442365,12.626731980795672,10.530174869222758,0.1727272727272727,-0.124604397939032
0.1929292929292929,-0.1898989898989899,0.6332871091346205,0.6068879904459972,-0.8238752586631648,0.0430049624555088,0.7808702958508711,0.11010101010101,-2.848342753702727
0.1929292929292929,-0.1454545454545454,0.0048624769245666,0.0557261977208686,-8.972440619473105,4.45537045323848,4.517070166252154,0.1545454545454545,-0.0960126037695144
0.1929292929292929,-0.1434343434343434,0.0035118947642351,0.0496788013695837,-10.064655068467744,5.057320937200281,5.007334131276185,0.1565656565656565,-0.0982710590917889
0.1929292929292929,-0.1,0.1631375723849235,0.0092030713877272,-54.329688310855374,33.432082495959406,20.897605815379777,0.1999999999999999,-0.1911605357388363
0.1929292929292929,-0.1202020202020202,0.0907029461637254,0.0160613338151769,-31.130664847439476,17.561949548989926,13.56871529806092,0.1797979797979798,-0.1394829522428283
0.1929292929292929,-0.1474747474747474,0.0137153411308782,0.0626025650707705,-7.986893179830361,3.9159880168017303,4.070905162912876,0.1525252525252525,-0.0941058722086749
0.1929292929292929,-0.1595959595959596,0.0851932513762559,0.1278466756128736,-3.9109347006822337,1.7198698054078465,2.191064894941917,0.1404040404040403,-0.0954474976209806
0.1929292929292929,-0.1343434343434343,0.0379926745758633,0.030395487011415,-16.449810454407356,8.666827375119016,7.782983078815974,0.1656565656565656,-0.1116091639094174
0.1929292929292929,-0.106060606060606,0.1432962940318088,0.0104127169715266,-48.01820709848701,28.87458589702089,19.14362120210051,0.1939393939393939,-0.1744181978574253
0.1929292929292929,-0.1151515151515151,0.1099654750016463,0.0134234159575236,-37.24834286433132,21.52050323484536,15.727839630025862,0.1848484848484848,-0.1512053410316279
0.1929292929292929,-0.1888888888888889,0.6032739992530874,0.5838127470318216,-0.856438990825211,0.0628804910267746,0.7935585001450285,0.111111111111111,-1.9095527980221352
0.1929292929292929,-0.1282828282828282,0.0602680509370805,0.0226135819367888,-22.110605980406262,11.99756741356028,10.11303856596422,0.1717171717171717,-0.1226291027079226
0.1929292929292929,-0.1777777777777777,0.3259325710602613,0.3535636452328892,-1.4141725450159583,0.3811631546707446,1.03300939032194,0.1222222222222222,-0.2721424489852502
0.1929292929292929,-0.1717171717171717,0.2195257789014755,0.2565998525316677,-1.948559186876338,0.6718083227439458,1.2767508641191831,0.1282828282828282,-0.1588485119373852
0.1929292929292929,-0.1232323232323232,0.0791850329659028,0.0181209928805125,-27.592307071859523,15.341109547346804,12.251197523841409,0.1767676767676767,-0.132883592545436
0.1929292929292929,-0.1838383838383838,0.4643418956388197,0.4723734683427903,-1.0584845116616606,0.1817001889120071,0.8767843229158636,0.1161616161616161,-0.605522915018977
0.1929292929292929,-0.1878787878787879,0.5739466783059698,0.5609237527775529,-0.8913867483046971,0.0839315603950119,0.8074551877839973,0.1121212121212121,-1.4032969777070072
0.1929292929292929,-0.1505050505050505,0.0281775888199018,0.0747036020628455,-6.693117683419402,3.213201389424647,3.4799162944777926,0.1494949494949494,-0.0920591046516905
0.1929292929292929,-0.1424242424242424,0.0075557647357271,0.0469359266498253,-10.65282046623058,5.383325402684751,5.269495062831819,0.1575757575757575,-0.0995150009954192
0.1929292929292929,-0.1383838383838384,0.0230655878310989,0.0375875658249159,-13.3022713507319,6.868093506725344,6.4341778431270455,0.1616161616161616,-0.1051342774172799
0.1929292929292929,-0.1373737373737373,0.0268300210108518,0.0356084302878237,-14.041618682605645,7.287202575528624,6.754416107764161,0.1626262626262626,-0.1066800432739336
0.1929292929292929,-0.1858585858585858,0.5175290313386334,0.5159396684968826,-0.9691055577047648,0.1299102592335685,0.839195297770793,0.1141414141414141,-0.8744747545876584
0.1929292929292929,-0.1606060606060606,0.093311274444097,0.1356986755015937,-3.6846343423371337,1.599201184231131,2.0854331586537604,0.1393939393939393,-0.0972009686170499
0.1929292929292929,-0.1626262626262626,0.1109483232698897,0.1528036250636859,-3.2721736790138607,1.3793772500127517,1.892796429115034,0.1373737373737373,-0.1019628217497447
0.1929292929292929,-0.1848484848484848,0.4905157593745627,0.493954282785976,-1.0122394268799866,0.1550274847436838,0.8572119416820456,0.1151515151515151,-0.7207379271436157
0.1929292929292929,-0.1111111111111111,0.1251382557231594,0.0118619989973883,-42.151411419418054,24.805520104194095,17.345891315959264,0.1888888888888888,-0.1612062662895394
0.1929292929292929,-0.1636363636363636,0.1205277119701655,0.1620962189920928,-3.08458767938734,1.279406886075023,1.805180793580284,0.1363636363636363,-0.1050773174123229
0.1929292929292929,-0.1212121212121212,0.0868537377272743,0.0167027295458378,-29.935226971539237,16.80608146646387,13.129145505208289,0.1787878787878787,-0.1372464555196819
0.1929292929292929,-0.1161616161616161,0.1061239715006382,0.0138831735577622,-36.01482023671254,20.709997519797454,15.304822717219553,0.1838383838383838,-0.1487900171147445
0.1929292929292929,-0.1292929292929293,0.0565318220832722,0.0237055081559164,-21.09214435298746,11.389210288379273,9.702934065830624,0.1707070707070707,-0.1206923228378807
0.1929292929292929,-0.1727272727272727,0.2351516812508355,0.2711551217774285,-1.843962956676691,0.6153722070567902,1.2285907490981671,0.1272727272727272,-0.1712576051431043
0.1929292929292929,-0.1141414141414141,0.1137925438705624,0.0129932651551412,-38.481474365970186,22.337090503824967,16.144383862480577,0.1858585858585858,-0.1536552098546235
0.1929292929292929,-0.1666666666666666,0.1526815035464549,0.1931650965245197,-2.588459349069069,1.0147740987340086,1.5736852502033365,0.1333333333333333,-0.1181730581644625
0.1929292929292929,-0.1828282828282828,0.4390322790699596,0.4512418975713129,-1.108053136830307,0.2100395588391883,0.8980135776668874,0.1171717171717171,-0.5164822841544608
0.1929292929292929,-0.1464646464646464,0.0092214098741229,0.0590544314330404,-8.466765116168446,4.178174834287027,4.288590281460511,0.1535353535353535,-0.0950113979663595
0.1929292929292929,-0.1080808080808081,0.1361754029976567,0.010935399909725,-45.72306492026698,27.26423156957449,18.458833350429497,0.1919191919191918,-0.1690445147313637
0.1929292929292929,-0.1565656565656565,0.0632939472114521,0.1068553449685199,-4.679223113659603,2.1301902158405603,2.549032897916952,0.1434343434343434,-0.0921908842315815
0.1929292929292929,-0.1090909090909091,0.1325389787559361,0.0112239722517246,-44.547508563532645,26.44871162070887,18.098796942724363,0.1909090909090909,-0.1664012035023849
0.1929292929292929,-0.1171717171717171,0.1022726872696102,0.0143745890510434,-34.78360308063749,19.907272085041477,14.876330995766615,0.1828282828282828,-0.1464097220476418
0.1929292929292929,-0.1252525252525252,0.0715703630534491,0.0197411638482041,-25.32778735017557,13.945679527504035,11.382107823452742,0.1747474747474747,-0.1286689712163503
0.1929292929292929,-0.1101010101010101,0.1288582806532016,0.0115323833979855,-43.356172158598014,25.628551517092408,17.72762064115551,0.1898989898989898,-0.163788163943765
0.1929292929292929,-0.1535353535353535,0.0445099039509804,0.0893052256616082,-5.598776513717112,2.6231765365895754,2.9755999774316884,0.1464646464646464,-0.0912729177139075
0.1929292929292929,-0.1404040404040404,0.0154211671527079,0.0419570809825216,-11.91693960274175,6.088417019569889,5.828522584313266,0.1595959595959595,-0.1022047250015886
0.1929292929292929,-0.1121212121212121,0.1213839272960951,0.0122142876349874,-40.93566607779985,23.981398490922984,16.95426758621456,0.1878787878787878,-0.1586563208764129
0.1929292929292929,-0.1575757575757576,0.0702125044500683,0.113444713830233,-4.407433216676864,1.9848975187255211,2.4225356980964285,0.1424242424242424,-0.0929781835917883
0.1929292929292929,-0.1555555555555555,0.0567208871618941,0.1006480935265164,-4.967803983614871,2.284654681364337,2.683149302960519,0.1444444444444444,-0.0916611479670791
0.1929292929292929,-0.1808080808080808,0.3910772928092592,0.4104824587825693,-1.2180788468302808,0.2721999313811807,0.9458789152642916,0.1191919191919191,-0.3892338389098975
0.1929292929292929,-0.1797979797979798,0.3684540517177267,0.390920789683118,-1.2790314897362265,0.3062815381001016,0.9727499516501404,0.1202020202020201,-0.3427716158480511
0.1929292929292929,-0.1393939393939394,0.0192657707115939,0.0397008521731687,-12.594188099839684,6.468664134482545,6.125523965719005,0.1606060606060605,-0.1036414366173991
0.1929292929292929,-0.1191919191919192,0.0945581949922971,0.0154612591468042,-32.33889266414465,18.331713333066126,14.007179330945696,0.1808080808080807,-0.1417558500631732
0.1929292929292929,-0.1747474747474747,0.2688725624339372,0.3021941620369507,-1.654565384481927,0.5127140542338893,1.141851330917401,0.1252525252525252,-0.2024522269115412
0.1929292929292929,-0.1919191919191919,0.6951635314902191,0.6533457835865192,-0.7652915385693717,0.0064630041115485,0.7588285346453532,0.108080808080808,-19.756634067715048
0.1929292929292929,-0.1363636363636363,0.0305676434977273,0.0337551632965384,-14.812548694194462,7.726441484073906,7.086107209500728,0.1636363636363636,-0.1082759688780564
