slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.154059905990599,-0.0575772948374151,0.057524745245729,5.246962795468768e-05,0.705817040108345,8.683984695942982
-0.154051905190519,-0.0575687143251997,0.0575165007635121,5.2111999390591635e-05,0.7058253679660037,8.685280658242185
-0.154043904390439,-0.0575501651067327,0.0574984016590391,5.174643341621099e-05,0.7058349770359428,8.688073665528945
-0.154035903590359,-0.057535977568051,0.0574846188855673,5.1382426922375046e-05,0.7058441114929928,8.690212940876998
-0.154027902790279,-0.0575312629752033,0.0574801723974118,5.102637667708798e-05,0.7058516793998092,8.690931732182847
-0.154019901990199,-0.0575352560681494,0.0574846133489472,5.0675699926783224e-05,0.7058615804850221,8.690321219761564
-0.154011901190119,-0.057523099750611,0.0574728177591907,5.031169806302138e-05,0.7058702261281241,8.692157986275287
-0.154003900390039,-0.0575086070024468,0.0574587136983026,4.994744818387353e-05,0.7058791723698555,8.6943466498015
-0.153995899589959,-0.0574991013012891,0.0574495056786545,4.958619370665218e-05,0.7058870728203732,8.695788798089838
-0.153987898789879,-0.0574856502858978,0.057436426736551,4.922180129929288e-05,0.7058958463763488,8.697822936948878
-0.153979897989799,-0.0574730084626509,0.0574241634573695,4.885928567555098e-05,0.7059046974861564,8.699734906118673
-0.153971897189719,-0.0574575067718825,0.0574090621802412,4.8491263572536525e-05,0.7059138300057637,8.702079589246123
-0.1539638963896389,-0.0574486668708686,0.0574005605542851,4.812973605217152e-05,0.7059222599588757,8.70342038065294
-0.1539558955895589,-0.0574297085202601,0.0573820358788097,4.776116496607585e-05,0.7059317466380188,8.706288566099424
-0.1539478947894789,-0.0574233578229836,0.0573759727797238,4.740048850848666e-05,0.7059395994888679,8.707256971952983
-0.1539398939893989,-0.0574163076543925,0.0573692194603481,4.703764586588832e-05,0.7059475805623916,8.708331143562956
-0.1539318931893189,-0.0574059252062966,0.0573592353916652,4.667216729936641e-05,0.7059567798532513,8.709903638979029
-0.1539238923892389,-0.0573911797968946,0.0573449195463808,4.6305153822867595e-05,0.7059662988802258,8.71213671103465
-0.1539158915891589,-0.0573787353601744,0.057332834497501,4.593989051770997e-05,0.7059749817672386,8.714026665394282
-0.1539078907890789,-0.0573682566330973,0.0573226567280471,4.557243515779241e-05,0.7059830137270388,8.715623396164956
-0.1538998899889989,-0.0573506161468628,0.057305504236389,4.520370426597253e-05,0.7059932310999365,8.718295171876075
-0.1538918891889188,-0.0573387522504873,0.0572939925055351,4.483626109519357e-05,0.7060018749770361,8.720100224739936
-0.1538838883888388,-0.0573280185666931,0.0572835595480185,4.446997853202461e-05,0.7060098952564154,8.721737898961536
-0.1538758875887588,-0.0573139415446064,0.0572698997218381,4.410018858758136e-05,0.7060193352312277,8.72387645897221
-0.1538678867886788,-0.0573041248222665,0.0572604000268626,4.373517954237016e-05,0.7060275649598259,8.725374591236532
-0.1538598859885988,-0.0572902684809975,0.05724695665549,4.336555700956701e-05,0.7060369631081813,8.727481626229334
-0.1538518851885188,-0.0572823104266007,0.057239307322952,4.299751937808516e-05,0.706045168565209,8.728698626993895
-0.1538438843884388,-0.0572725547936983,0.0572298418069792,4.262983068903381e-05,0.7060531092298925,8.730191359283356
-0.1538358835883588,-0.0572584818971506,0.0572162005921228,4.226085116476597e-05,0.7060627379294333,8.732332271803482
-0.1538278827882788,-0.05724039167265,0.0571985666953054,4.1886665077983665e-05,0.7060726675428768,8.735085766631526
-0.1538198819881988,-0.0572267413350147,0.0571852830371995,4.151621243120296e-05,0.7060815290496725,8.737169640116452
-0.1538118811881188,-0.0572148877632088,0.0571738217156934,4.114613772543407e-05,0.7060907380566394,8.738978080600594
-0.1538038803880388,-0.0572048128618121,0.0571640324652662,4.077729103935113e-05,0.7060986493342739,8.740523542655597
-0.1537958795879588,-0.0571897859098982,0.0571494229994087,4.040294085139173e-05,0.7061081748750728,8.742816869408845
-0.1537878787878788,-0.0571786622599148,0.0571386536065361,4.0035002480287574e-05,0.706116911721129,8.744518759848965
-0.1537798779877988,-0.057163517903902,0.0571239052555796,3.966005988553789e-05,0.7061261860171394,8.746833837099047
-0.1537718771877188,-0.0571529952651275,0.057113712934111,3.9290374337142e-05,0.7061346660329397,8.748447259802616
-0.1537638763876387,-0.0571417264833797,0.0571028457536755,3.8918889302186344e-05,0.706144040969376,8.750170213949366
-0.1537558755875587,-0.0571290289963002,0.0570905108516868,3.854548873127861e-05,0.7061529365532035,8.752115852921937
-0.1537478747874787,-0.0571162982257789,0.0570781483363376,3.817252683768757e-05,0.7061619003069973,8.754066990456455
-0.1537398739873987,-0.0571016637278489,0.0570639092936673,3.7799115052417065e-05,0.7061711792529793,8.756308866293038
-0.1537318731873187,-0.0570878484856081,0.0570505086930523,3.742431781939004e-05,0.7061807310586531,8.758424833123044
-0.1537238723872387,-0.0570766281065715,0.0570396004120112,3.705023486255676e-05,0.7061890499195537,8.760151358944807
-0.1537158715871587,-0.0570658400265671,0.0570291393122772,3.667840806587108e-05,0.7061975353927766,8.76181087474892
-0.1537078707870787,-0.0570548640605039,0.0570185303619155,3.630462100678855e-05,0.7062065415803312,8.763496954097075
-0.1536998699869987,-0.0570408061660145,0.0570048555454221,3.59281872630568e-05,0.7062157350062533,8.765656236803528
-0.1536918691869186,-0.0570243446450717,0.056988848805318,3.5551486104346e-05,0.7062257882318215,8.768180663073762
-0.1536838683868386,-0.057016941121418,0.0569817785249782,3.5177370181882495e-05,0.7062344462908644,8.769322334521467
-0.1536758675867587,-0.0570073182586554,0.0569724458087321,3.4803362501945045e-05,0.7062425370697241,8.770809051351486
-0.1536678667866786,-0.0569958620787218,0.0569613611910213,3.442722911728424e-05,0.7062516394796764,8.772572338620504
-0.1536598659865986,-0.0569777011133396,0.0569436683478983,3.4049397451774155e-05,0.7062618654016498,8.7753615406394
-0.1536518651865186,-0.0569615843751307,0.0569279653582412,3.3669599472707645e-05,0.7062714772280566,8.777841829402146
-0.1536438643864386,-0.0569528204592302,0.0569195064802983,3.329324934808753e-05,0.7062798085728932,8.779198061885047
-0.1536358635863586,-0.0569406317633962,0.0569076819996468,3.291854374110059e-05,0.7062888077035815,8.781078143816572
-0.1536278627862786,-0.0569268091915518,0.0568942530372638,3.253821117166211e-05,0.7062982224795827,8.783209280475099
-0.1536198619861986,-0.056912323179219,0.0568801541553654,3.216108203618617e-05,0.7063075122133676,8.785444117466053
-0.1536118611861186,-0.0568958771117706,0.0568641277909023,3.1781696036015106e-05,0.7063172123259781,8.787980485151685
-0.1536038603860386,-0.0568878580191949,0.0568564204247579,3.140372006660286e-05,0.7063256739140246,8.789224384156153
-0.1535958595859586,-0.0568740016944246,0.0568430035713731,3.102452419301294e-05,0.706335661990732,8.791361062220295
-0.1535878587858786,-0.0568613736326568,0.0568308478108647,3.0645562840492246e-05,0.7063460767217125,8.793306274489684
-0.1535798579857986,-0.0568523353726959,0.0568221037142322,3.0269781397418427e-05,0.7063542882923179,8.794710526527428
-0.1535718571857185,-0.0568428606399606,0.0568129457557233,2.9891766334833036e-05,0.70636280581831,8.796181192245065
-0.1535638563856385,-0.0568303811685808,0.0568008866878315,2.951212397572789e-05,0.7063725969443171,8.798109604496355
-0.1535558555855585,-0.0568134206334889,0.0567843147821065,2.912993472636849e-05,0.7063819714707718,8.800735608756874
-0.1535478547854785,-0.0568031971310887,0.0567744387932478,2.8749918741022285e-05,0.7063908975698384,8.802322092890813
-0.1535398539853985,-0.0567865434126986,0.056758211342661,2.836737550748758e-05,0.7064007589492841,8.804900149242425
-0.1535318531853185,-0.0567748931307647,0.0567469421031532,2.7986825589021436e-05,0.7064100993764374,8.806706887448392
-0.1535238523852385,-0.0567649256968962,0.0567373153278225,2.7604807022241214e-05,0.7064189792567053,8.808256478054835
-0.1535158515851585,-0.056752018418166,0.0567248026056361,2.7222498055756716e-05,0.7064285022522635,8.810258815206225
-0.1535078507850785,-0.0567413878882945,0.0567144951400209,2.684085624626853e-05,0.7064371571690383,8.811913970422777
-0.1534998499849985,-0.0567276209766447,0.0567011444850322,2.645948911439433e-05,0.706446936999633,8.814049775439845
-0.1534918491849184,-0.0567164126886439,0.056690285898739,2.6076318055290315e-05,0.706455943626979,8.815794207923037
-0.1534838483848384,-0.0567000651233087,0.0566743753898393,2.5693367019519187e-05,0.7064659822965462,8.818331740743112
-0.1534758475847585,-0.0566868953348915,0.0566616138245379,2.5309935043571485e-05,0.7064757084510589,8.820378531720023
-0.1534678467846784,-0.0566739891813341,0.0566490301846656,2.4924497454392736e-05,0.7064843976651879,8.822392060368214
-0.1534598459845984,-0.0566613656074963,0.0566368105297812,2.454079975433565e-05,0.7064940880840518,8.824356025241197
-0.1534518451845184,-0.0566486861112309,0.0566244919667298,2.415584416404215e-05,0.7065032613665261,8.826333024635446
-0.1534438443844384,-0.0566439112705552,0.0566201268896975,2.3771901335623017e-05,0.706513118622087,8.827075035313637
-0.1534358435843584,-0.05663015182202,0.0566068520752907,2.33880620836846e-05,0.7065238184873579,8.829211895704152
-0.1534278427842784,-0.0566145672526374,0.0565916553580478,2.3001266115096897e-05,0.7065333332418658,8.831642271857788
-0.1534198419841984,-0.0566045688222658,0.0565819894645613,2.2614908178786308e-05,0.7065422124152665,8.83320646002309
-0.1534118411841184,-0.0565878847276763,0.0565657467820344,2.222851073230281e-05,0.706552390043299,8.835806503430755
-0.1534038403840384,-0.0565779980570226,0.0565561847758147,2.1843156839063127e-05,0.7065611669117402,8.837355246915731
-0.1533958395839584,-0.0565622827755305,0.0565409063579238,2.1456671585928788e-05,0.7065713083183967,8.839806683005273
-0.1533878387838784,-0.0565543447811478,0.0565332354388061,2.106972320281564e-05,0.7065794105066074,8.841056811327459
-0.1533798379837984,-0.0565363576758528,0.056515737647004,2.0681453812398946e-05,0.7065902187541628,8.843861701345729
-0.1533718371837183,-0.0565237497770851,0.0565035081813363,2.029378576207108e-05,0.7065996873854399,8.845835089493225
-0.1533638363836383,-0.0565100616671543,0.0564901923747527,1.9905938674957824e-05,0.7066090762685321,8.847978981553467
-0.1533558355835583,-0.0564987220791977,0.0564792754398979,1.951810079203753e-05,0.7066191200342212,8.849752089806113
-0.1533478347834783,-0.0564820813884949,0.0564630532103223,1.912814145299535e-05,0.7066290970852082,8.85235715917715
-0.1533398339833983,-0.0564737545253137,0.0564550546384907,1.8741496473850816e-05,0.7066379783552517,8.853666982188768
-0.1533318331833183,-0.056461407375167,0.0564430710313814,1.8351339858613255e-05,0.7066473149582788,8.855605215045696
-0.1533238323832383,-0.056443548246051,0.0564256625501826,1.796183721758382e-05,0.7066576947190022,8.858402391271115
-0.1533158315831583,-0.0564316912947333,0.0564141887250002,1.7573060657083417e-05,0.7066672725433881,8.860264086441846
-0.1533078307830783,-0.0564149430938982,0.0563978580325681,1.7181389250442436e-05,0.7066772843513881,8.862892448473996
-0.1532998299829983,-0.056408722506589,0.0563919409259483,1.679320430869602e-05,0.7066859073028862,8.863876476305894
-0.1532918291829182,-0.0563895122720907,0.0563731957030313,1.6401607641158833e-05,0.7066965055229446,8.866890363823517
-0.1532838283828382,-0.0563781315961193,0.0563621483331644,1.6011223758827242e-05,0.7067054993797461,8.868684751635836
-0.1532758275827583,-0.0563650390494387,0.0563494932715116,1.5619274196465582e-05,0.7067158115353169,8.870741197894839
-0.1532678267826782,-0.0563562088880758,0.0563410302030433,1.522525627772886e-05,0.7067253000066426,8.872133226701958
-0.1532598259825982,-0.0563398352098403,0.0563251296883606,1.483504654054002e-05,0.7067360251169914,8.874705142273971
-0.1532518251825182,-0.0563293272976181,0.0563149519738459,1.4443428743238227e-05,0.7067450169639385,8.876365504880335
-0.1532438243824382,-0.056315664101902,0.0563016914497325,1.40514811284298e-05,0.7067549065355274,8.87851822457579
-0.1532358235823582,-0.0563034058838525,0.0562898113090994,1.3658131504001858e-05,0.7067645181729315,8.880452433465397
-0.1532278227822782,-0.0562939581426036,0.0562806771631301,1.3265669444040284e-05,0.706773329496788,8.881949049040976
-0.1532198219821982,-0.0562752177142158,0.0562624039823163,1.2871688842786e-05,0.7067840399178126,8.884901077918707
-0.1532118211821182,-0.0562589835752049,0.0562466125061291,1.2478290765560727e-05,0.7067944550536693,8.887461019755621
-0.1532038203820382,-0.0562492351707248,0.0562371792302229,1.2084192489103527e-05,0.7068033165851203,8.889007520126485
-0.1531958195819582,-0.0562360665198156,0.0562244778296161,1.169186161908975e-05,0.7068140538140185,8.891083112489463
-0.1531878187818782,-0.0562218030977135,0.0562105781632453,1.1295893292517787e-05,0.7068235346679657,8.893341318144458
-0.1531798179817982,-0.0562096847928614,0.0561988340022878,1.0901546580788237e-05,0.7068331410629816,8.895260240270066
-0.1531718171817181,-0.0561961509224318,0.0561857061929345,1.0506629848583415e-05,0.7068431537316195,8.897401626563576
-0.1531638163816381,-0.0561807187200713,0.0561706781590061,1.0110457395962058e-05,0.7068531546382298,8.899845006577195
-0.1531558155815581,-0.0561703387737395,0.056160667229804,9.7159962990645e-06,0.7068627189028365,8.901491660356253
-0.1531478147814781,-0.0561540961426203,0.05614484773875,9.319535176244289e-06,0.7068729689362845,8.904064309952348
-0.1531398139813981,-0.0561393611967702,0.0561305077378051,8.92236014338188e-06,0.7068828847628108,8.90640154270201
-0.1531318131813181,-0.056131887072496,0.0561233380294652,8.526078117077063e-06,0.7068916818093549,8.907594744415185
-0.1531238123812381,-0.0561136840510272,0.0561055916880661,8.12817960116341e-06,0.7069023808548609,8.910479660782944
-0.1531158115811581,-0.0561004908356181,0.0560928448434197,7.731925229848002e-06,0.7069129534769216,8.912571166675454
-0.1531078107810781,-0.0560898960511337,0.0560825699014628,7.332647095958933e-06,0.7069219825806065,8.914260967506676
-0.1530998099809981,-0.0560765977249104,0.0560696572990195,6.935534763163886e-06,0.7069318100529217,8.916375851801284
-0.153091809180918,-0.0560616472256469,0.0560551333497301,6.5389056793652145e-06,0.7069421461671919,8.918751287674395
-0.1530838083808381,-0.0560510476826578,0.0560448756211542,6.138990224835439e-06,0.7069514722581016,8.92044249263729
-0.1530758075807581,-0.0560350226798931,0.0560292932889723,5.739647992442087e-06,0.7069620532146341,8.922990128770643
-0.153067806780678,-0.0560214205622315,0.0560160795591428,5.34008683805709e-06,0.706971963628516,8.925157539220448
-0.153059805980598,-0.05600669334585,0.0560017661961893,4.9428436776910445e-06,0.7069821685947061,8.92750312642508
-0.153051805180518,-0.0559916559072632,0.0559871373032905,4.541539480706902e-06,0.7069923625509965,8.929900169808006
-0.153043804380438,-0.0559845802314669,0.0559803853573015,4.140487044335117e-06,0.7070015023688452,8.931034952828089
-0.153035803580358,-0.0559683077089943,0.0559645606921179,3.7419292457929743e-06,0.7070121654155246,8.933627675956098
-0.153027802780278,-0.0559550322764721,0.0559517003820531,3.3410961797208927e-06,0.707022454242023,8.935746054389117
-0.153019801980198,-0.0559364316538761,0.0559335732247916,2.9420883729258662e-06,0.7070334553582269,8.938711521513893
-0.153011801180118,-0.0559237008210828,0.0559212117849767,2.540638956771702e-06,0.7070431853000974,8.94074894856452
-0.153003800380038,-0.0559086815383835,0.0559065985869011,2.13872399945636e-06,0.7070533874155019,8.943150452684604
-0.152995799579958,-0.05589478282198,0.0558930951233094,1.7387648141298229e-06,0.707063434107863,8.945374619122562
-0.152987798779878,-0.0558868659757223,0.0558854871023442,1.33438537175401e-06,0.7070724517673692,8.946649454748504
-0.152979797979798,-0.0558714883996032,0.0558705224608644,9.312008932838012e-07,0.7070827710817611,8.94911107182836
