slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1848484848484848,-0.1535353535353535,0.0271744848359196,0.0944764631418935,-5.292323435572541,2.5444683337663356,2.7478551018940855,0.1464646464646464,-0.0687625267201224
0.1848484848484848,-0.2,0.7921247309647422,0.9462902540207726,-0.4727462121452106,-0.0556328953885234,0.5283791077717872,0.0999999999999999,1.811714307045717
0.1848484848484848,-0.1939393939393939,0.6663284309027183,0.8584221435643117,-0.582464005243267,0.0167951446520078,0.5656688607543963,0.106060606060606,-5.131472645670365
0.1848484848484848,-0.1323232323232323,0.0498885054684402,0.0283040404150327,-17.665322429449745,9.455831971026736,8.209490459289967,0.1676767676767676,-0.1005238121049259
0.1848484848484848,-0.1707070707070707,0.1569454816969746,0.2670895400079373,-1.8720313791276055,0.7282628621238416,1.1437685175158272,0.1292929292929292,-0.0916765525061338
0.1848484848484848,-0.1343434343434343,0.0430860953324546,0.0314022344308744,-15.92243383496414,8.44631727331766,7.476116561924712,0.1656565656565656,-0.0966010756205818
0.1848484848484848,-0.1272727272727273,0.0673289121768957,0.0221567417995194,-22.56649486260268,12.357609601027496,10.208885262399344,0.1727272727272727,-0.110936275418362
0.1848484848484848,-0.1757575757575757,0.2261916741961748,0.3570872265057649,-1.4002181061090226,0.4761558354208901,0.9240622706118168,0.1242424242424242,-0.1322026598377048
0.1848484848484848,-0.1777777777777777,0.2596954606599413,0.3994252649008081,-1.251798631542684,0.3960285020951275,0.8557701294154825,0.1222222222222222,-0.1595445845721828
0.1848484848484848,-0.106060606060606,0.1443390238560176,0.010517756530593,-47.53865508710378,28.621270173387572,18.917384914097113,0.1939393939393939,-0.1637402036807978
0.1848484848484848,-0.1838383838383838,0.3829004728722663,0.5487115375749707,-0.911225599812468,0.2088970829750813,0.7023285170168094,0.1161616161616161,-0.3265078361538046
0.1848484848484848,-0.1818181818181818,0.3378964060944407,0.4953039682712338,-1.009481110498328,0.2635464045791913,0.7459347062232986,0.1181818181818181,-0.2501103790860154
0.1848484848484848,-0.1696969696969697,0.1453200331145819,0.251659210047466,-1.986813833726856,0.7892483235155971,1.1975655109497332,0.1303030303030302,-0.0867411523077998
0.1848484848484848,-0.1737373737373737,0.1961333554145239,0.3184337594878199,-1.5701852740236717,0.5673279979464141,1.0028572767067736,0.1262626262626262,-0.1121732094035933
0.1848484848484848,-0.1303030303030303,0.0567818955913332,0.0255950859224468,-19.534999863774104,10.551847043028022,8.983152820098638,0.1696969696969696,-0.1045858979416974
0.1848484848484848,-0.1626262626262626,0.0805312915153772,0.1644989884928931,-3.0395323675880945,1.3466823771255356,1.6928499909531354,0.1373737373737373,-0.0688514172088459
0.1848484848484848,-0.1262626262626262,0.0709029441505772,0.0211563104616512,-23.633610449686415,13.001698798313624,10.63191165106162,0.1737373737373737,-0.1131213282631208
0.1848484848484848,-0.1858585858585858,0.4319350504533698,0.6055107464601683,-0.8257491760003859,0.1606708039552877,0.6650783722140048,0.1141414141414141,-0.4419332819491169
0.1848484848484848,-0.1515151515151515,0.0181499377398111,0.0836001879121643,-5.980847800547934,2.913666034208287,3.067181766342941,0.1484848484848484,-0.0704985335957527
0.1848484848484848,-0.1353535353535353,0.0397104917793234,0.0331143045520173,-15.099214878508109,7.973586720018151,7.125628159500472,0.1646464646464646,-0.094693093406272
0.1848484848484848,-0.1,0.1639571219973904,0.009269218173276,-53.94198201523038,33.22476509213215,20.717216923507085,0.1999999999999999,-0.1811046232987166
0.1848484848484848,-0.1414141414141414,0.0194804651831628,0.0461809365443139,-10.826978346700573,5.562628299481531,5.264350047407866,0.1585858585858585,-0.0840521872448632
0.1848484848484848,-0.1191919191919192,0.0966246099034055,0.015756327454276,-31.73328311765178,18.034783757211503,13.698499360317133,0.1808080808080807,-0.1293701813744554
0.1848484848484848,-0.196969696969697,0.7377694044798447,0.9192709105081944,-0.5216362686776392,-0.0222730341658241,0.5439093027155621,0.103030303030303,4.18389207379795
0.1848484848484848,-0.1111111111111111,0.1264698079809512,0.0120176662915083,-41.605415550172395,24.52338268262386,17.08203286729827,0.1888888888888888,-0.1499267795005907
0.1848484848484848,-0.1393939393939394,0.0262630418848222,0.0412327038989711,-12.12629667059619,6.288343062251542,5.837953607870634,0.1606060606060605,-0.0874364647755203
0.1848484848484848,-0.1333333333333333,0.0464774614496756,0.029801175233929,-16.77786181495442,8.940327419680077,7.837534395401605,0.1666666666666666,-0.098544833691569
0.1848484848484848,-0.1464646464646464,0.0017886293913362,0.0618457306244874,-8.084632438446121,4.052541274263838,4.032091164630764,0.1535353535353535,-0.076451649403625
0.1848484848484848,-0.1606060606060606,0.0663687597776509,0.1454363774603222,-3.4379294142289893,1.5576233671626447,1.880306047482307,0.1393939393939393,-0.0673178922991599
0.1848484848484848,-0.1646464646464646,0.0964155275592254,0.1859639436706051,-2.688693249375945,1.1610420766432838,1.527651173007076,0.1353535353535353,-0.0716609587775334
0.1848484848484848,-0.105050505050505,0.1477688315276311,0.0102734468195832,-48.669157370831726,29.419938285290144,19.2492190849253,0.1949494949494949,-0.1665799672700198
0.1848484848484848,-0.1383838383838384,0.0296286939735138,0.0389953093959412,-12.822054953783976,6.679657867602884,6.142397085433949,0.1616161616161616,-0.08919203081234
0.1848484848484848,-0.1797979797979798,0.2968696639947356,0.4455043679890059,-1.1223234516800318,0.3255652113377039,0.7967582402527569,0.1202020202020201,-0.1972276589235767
0.1848484848484848,-0.1949494949494949,0.6993977332313027,0.8917356650113178,-0.5607042753704121,0.0030564664809809,0.5576478091762347,0.105050505050505,-28.938249862658267
0.1848484848484848,-0.1444444444444444,0.0090440077864052,0.0549527706035911,-9.098722312276934,4.607548206037176,4.491174105790975,0.1555555555555555,-0.0793283618175888
0.1848484848484848,-0.1717171717171717,0.1692664548418381,0.2833462655722824,-1.7646253392263844,0.6711056190926428,1.0935197201053803,0.1282828282828282,-0.0974708840587173
0.1848484848484848,-0.1434343434343434,0.0125710659207651,0.0518330271489917,-9.646359232697163,4.908926932814193,4.737432299986416,0.1565656565656565,-0.080852146976974
0.1848484848484848,-0.1090909090909091,0.133741914791779,0.0113568821858268,-44.02616772992501,26.17663039678076,17.849537332754828,0.1909090909090909,-0.1553710512185199
0.1848484848484848,-0.1666666666666666,0.1142694866570316,0.2100631899580427,-2.3802361569294845,0.9977932621400712,1.382442894998114,0.1333333333333333,-0.0760818522883051
0.1848484848484848,-0.1474747474747474,0.0019647825700322,0.0656476734978683,-7.616416140591397,3.7976264986440538,3.818789641294213,0.1525252525252525,-0.0751077319643522
0.1848484848484848,-0.1222222222222222,0.0854721111641726,0.0177642515229903,-28.146415251640946,15.774318120879055,12.372097130685296,0.1777777777777777,-0.1222024906548801
0.1848484848484848,-0.102020202020202,0.1576889524581026,0.0096312448352781,-51.91436917549724,31.745788735576383,20.16858044028827,0.1979797979797979,-0.1752341476519688
0.1848484848484848,-0.1373737373737373,0.0329874507775176,0.0369024757947928,-13.549226419923812,7.09065772510106,6.458568694854915,0.1626262626262626,-0.090987542916573
0.1848484848484848,-0.1565656565656565,0.042300017107585,0.1136255980424645,-4.400416883431205,2.068589204988161,2.331827678160913,0.1434343434343434,-0.0671059758589514
0.1848484848484848,-0.1141414141414141,0.1153545751908131,0.0131908761185231,-37.90498792553318,22.044328107281725,15.860659818277952,0.1858585858585858,-0.1419808295485635
0.1848484848484848,-0.1767676767676767,0.2424979878576038,0.377790538765501,-1.3234847053821994,0.434801821106145,0.8886828848359336,0.1232323232323232,-0.144801413051808
0.1848484848484848,-0.1959595959595959,0.7202282490021442,0.908412484555208,-0.5404619149614547,-0.0099488383155623,0.5504107534745515,0.104040404040404,9.125110768340711
0.1848484848484848,-0.1545454545454545,0.0319838600706726,0.1004594290209281,-4.977133603642642,2.3760039267892843,2.6011296771955053,0.1454545454545454,-0.0680711915071716
0.1848484848484848,-0.101010101010101,0.1608597886655942,0.0094442050595989,-52.94251838499473,32.49320845497081,20.449309930134252,0.1989898989898989,-0.1781600511083135
0.1848484848484848,-0.1080808080808081,0.1373207975047701,0.011058251553835,-45.21510453620087,26.9979600396736,18.217144497565805,0.1919191919191918,-0.158134706556761
0.1848484848484848,-0.1898989898989899,0.5418777711044237,0.7278625341199247,-0.6869429002879315,0.0802586667461255,0.6066842329942723,0.11010101010101,-0.970453073709708
0.1848484848484848,-0.1656565656565656,0.1050802038945621,0.1976696333264954,-2.5294729978592017,1.0767892571516953,1.45268374074697,0.1343434343434343,-0.0736452783591347
0.1848484848484848,-0.1505050505050505,0.0138966319636553,0.0786655790155674,-6.356020081975998,3.115553228324657,3.2404668540780506,0.1494949494949494,-0.0715217669926091
0.1848484848484848,-0.1595959595959596,0.0598600762048969,0.1367350259019332,-3.65670753833615,1.6735746060916163,1.98313293268059,0.1404040404040403,-0.0669466812495907
0.1848484848484848,-0.1424242424242424,0.0160463834590086,0.0489132235067812,-10.222184598979467,5.227078383715892,4.995106214549658,0.1575757575757575,-0.0824278156944722
0.1848484848484848,-0.1888888888888889,0.5129507253444225,0.6963224744483525,-0.7180581099569423,0.0985815257048479,0.6194765844734711,0.111111111111111,-0.7711612122013837
0.1848484848484848,-0.1363636363636363,0.0363460453284005,0.0349450188192589,-14.308190892341756,7.52182360864823,6.786367283554291,0.1636363636363636,-0.0928216101424076
0.1848484848484848,-0.1404040404040404,0.0228830330337853,0.0436244699278741,-11.4614573149791,5.916183608852272,5.545273707643453,0.1595959595959595,-0.0857225193960041
0.1848484848484848,-0.1292929292929293,0.0602687126715335,0.0243711285565067,-20.51607904940883,11.132361272801727,9.383717777542865,0.1707070707070707,-0.1066685151072317
0.1848484848484848,-0.1252525252525252,0.0745056957515458,0.0202209467832792,-24.726834275571917,13.666112883379192,11.060721391668086,0.1747474747474747,-0.115340482283789
0.1848484848484848,-0.1585858585858586,0.0536963280412399,0.1285503718721062,-3.889525893440947,1.7970813914418855,2.0924445018742865,0.1414141414141413,-0.0668027391626981
0.1848484848484848,-0.1181818181818182,0.1003678833143245,0.0151720848830113,-32.95525986402268,18.816491448231716,14.13876841596899,0.1818181818181818,-0.1318266849426296
0.1848484848484848,-0.1868686868686868,0.4579576536609025,0.6350845717543464,-0.7872967194890066,0.1387020292524461,0.6485946904246376,0.1131313131313131,-0.5232490629659604
0.1848484848484848,-0.1787878787878788,0.2778112055261765,0.421996496478552,-1.1848439600778988,0.3596686408285663,0.8251753191230442,0.1212121212121211,-0.1768458997495831
0.1848484848484848,-0.1848484848484848,0.4069137842163636,0.5767048618713915,-0.8669945984145073,0.1840356460161487,0.682958951975678,0.1151515151515151,-0.3778989917368723
0.1848484848484848,-0.1808080808080808,0.3168921536558017,0.4699438765204572,-1.0639568359273568,0.2935705976159468,0.7703862386257363,0.1191919191919191,-0.2213588249821583
0.1848484848484848,-0.1202020202020202,0.0928916583112369,0.0163811776453851,-30.522836075777303,17.266289816117073,13.256546259870518,0.1797979797979798,-0.1269471757699981
0.1848484848484848,-0.107070707070707,0.140854791790811,0.0107789651287913,-46.3866423193121,27.81340190233395,18.573240416684445,0.1929292929292929,-0.1609247636706507
0.1848484848484848,-0.1313131313131313,0.0533224619223203,0.0269040965762128,-18.584530373646786,9.992988853857264,8.591541520075367,0.1686868686868686,-0.102537598065875
0.1848484848484848,-0.103030303030303,0.1544477846689383,0.0098311924119137,-50.85853058778967,30.9835801374255,19.874950451226425,0.1969696969696969,-0.1723280678361483
0.1848484848484848,-0.1747474747474747,0.2107471787918476,0.3373060670603041,-1.482333254023203,0.5202682000886263,0.9620650540100611,0.1252525252525252,-0.1214163840683445
0.1848484848484848,-0.1828282828282828,0.3598961118776487,0.521567686815506,-0.9586483452740424,0.2353625666471899,0.7232857789562637,0.1171717171717171,-0.2846378359424975
0.1848484848484848,-0.1878787878787879,0.48496908077824,0.665374721522628,-0.7514562602010955,0.1180350481150114,0.6334212124836363,0.1121212121212121,-0.6290495706960054
0.1848484848484848,-0.1454545454545454,0.0054539040516871,0.0582856844055967,-8.578435770087225,4.32230055877525,4.2561352116898945,0.1545454545454545,-0.0778601272396124
0.1848484848484848,-0.1212121212121212,0.0891729704018595,0.0170494739774784,-29.326417968004137,16.512380757760976,12.814037210460905,0.1787878787878787,-0.1245578912177949
0.1848484848484848,-0.1616161616161616,0.0732496915315803,0.1546817056594866,-3.232444313921704,1.4487965611968967,1.783647753672323,0.1383838383838383,-0.0679428066057534
0.1848484848484848,-0.1575757575757576,0.0478513275961836,0.1208558150986551,-4.137161290707468,1.9285956633758976,2.2085656276119856,0.1424242424242424,-0.0668627213109178
0.1848484848484848,-0.104040404040404,0.1511397984843247,0.010044936873577,-49.776320776365594,30.207854168489035,19.568466608371367,0.1959595959595959,-0.1694429616712251
0.1848484848484848,-0.1979797979797979,0.7557042944190256,0.9291987400812364,-0.5041329648368276,-0.0339650526659518,0.5380980177098529,0.102020202020202,2.8163658688347755
0.1848484848484848,-0.1494949494949495,0.0097922342866357,0.0740406831105803,-6.75304412368493,3.329762935892333,3.423281187967568,0.1505050505050504,-0.0726361797829382
0.1848484848484848,-0.1686868686868687,0.1343552925600654,0.2370295735955918,-2.1094414187335246,0.8543163103874711,1.2551251082845631,0.1313131313131313,-0.0825562442290192
0.1858585858585858,-0.1545454545454545,0.0340257965316806,0.0997431319734805,-5.012876476878645,2.3858290747459705,2.62704740213141,0.1454545454545454,-0.0707963324347329
0.1858585858585858,-0.1787878787878788,0.2858822389518462,0.4157246235299121,-1.202719232260904,0.3582308014686894,0.8444884305812614,0.1212121212121211,-0.1896418819996874
0.1858585858585858,-0.1757575757575757,0.2332295797329629,0.3522882530496249,-1.4192922857594257,0.4755789893748066,0.9437132968558402,0.1242424242424242,-0.1415052728362052
0.1858585858585858,-0.1626262626262626,0.083928755811731,0.1630318058661614,-3.066886227041522,1.3514338668749808,1.7154523604040683,0.1373737373737373,-0.0725841361963231
0.1858585858585858,-0.106060606060606,0.1442226813645123,0.0105040294834693,-47.60078032729092,28.6547575359478,18.94602279248352,0.1939393939393939,-0.1650717987874785
0.1858585858585858,-0.1616161616161616,0.076442622627117,0.1533416836672889,-3.260691991993639,1.454095496194185,1.80659649615486,0.1383838383838383,-0.0715024508383794
0.1858585858585858,-0.1818181818181818,0.3469986390428399,0.4871601798277973,-1.0263564648601573,0.2613461853318597,0.7650102795747031,0.1181818181818181,-0.2689329636224654
0.1858585858585858,-0.1777777777777777,0.2674196171332803,0.3936853428969389,-1.270049822697871,0.3948658249386838,0.8751839980385583,0.1222222222222222,-0.1709772522287983
0.1858585858585858,-0.1737373737373737,0.2025057926736427,0.3144290190791494,-1.5901840149766002,0.5673884392666615,1.0227955758089389,0.1262626262626262,-0.1199103068808639
0.1858585858585858,-0.104040404040404,0.1510332321205212,0.0100331887103451,-49.83460537158413,30.23947022905684,19.595135142790188,0.1959595959595959,-0.1707475025161447
0.1858585858585858,-0.1393939393939394,0.0254929418700155,0.0410351694780579,-12.184670036985608,6.311978708213051,5.872691328679004,0.1606060606060605,-0.0894143521610786
