slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.136178118,-0.022296021,0.023302047,-0.001006059,0.7395287023805189,21.457327032300412
-0.136170117,-0.02228048,0.023286804,-0.001006319,0.7395600411198002,21.471390435602476
-0.136162116,-0.022268415,0.023275128,-0.001006733,0.7395913017140957,21.48214933241929
-0.136154115,-0.022253058,0.023260055,-0.001007,0.7396226548055849,21.49607884136343
-0.136146115,-0.022239616,0.023246928,-0.001007351,0.7396539445358091,21.508199644680115
-0.136138114,-0.022227138,0.023234839,-0.001007746,0.7396852761612032,21.519388101798928
-0.136130113,-0.022212749,0.023220754,-0.001008055,0.7397167116010487,21.532438221995875
-0.136122112,-0.022197229,0.023205534,-0.001008312,0.7397481964982461,21.546581249335052
-0.136114111,-0.022186706,0.023195461,-0.001008796,0.739779626,21.555922407997024
-0.136106111,-0.022175747,0.023184993,-0.001009261,0.7398111735948494,21.565667419017274
-0.13609811,-0.022164695,0.023174433,-0.001009724,0.7398428455368948,21.575507378209405
-0.136090109,-0.022150281,0.023160292,-0.001010027,0.7398742730446753,21.58866697039553
-0.136082108,-0.022133851,0.023144099,-0.001010241,0.7399058885121482,21.603782375228796
-0.136074107,-0.02212207,0.023132744,-0.001010664,0.7399374314451945,21.614388050850184
-0.136066107,-0.022107279,0.02311821,-0.001010949,0.739968925,21.62796394497755
-0.136058106,-0.022102703,0.0231144,-0.001011706,0.740000686,21.631532949597823
-0.136050105,-0.022089582,0.023101636,-0.001012069,0.7400323558011215,21.64348182817467
-0.136042104,-0.022075543,0.023087911,-0.001012388,0.7400639813357248,21.656345835047343
-0.136034103,-0.022060678,0.023073334,-0.001012663,0.7400954997537601,21.670033842793117
-0.136026103,-0.022048842,0.023061946,-0.001013085,0.7401273108066575,21.680746391269537
-0.136018102,-0.022038779,0.023052356,-0.001013589,0.7401590969357059,21.689751402304857
-0.136010101,-0.02202723,0.023041239,-0.00101402,0.7401908051544382,21.700217182041417
-0.1360021,-0.022011767,0.023026022,-0.001014272,0.740222612,21.714554868195687
-0.135994099,-0.021997612,0.023012203,-0.001014584,0.7402544361567819,21.727605774077414
-0.135986099,-0.021985277,0.023000223,-0.001014977,0.7402861763560787,21.738904601776856
-0.135978098,-0.02197098,0.022986231,-0.001015279,0.7403179685053657,21.75213922939875
-0.135970097,-0.021956183,0.022971709,-0.00101556,0.7403498748021989,21.76588709975457
-0.135962096,-0.021944628,0.022960578,-0.001015987,0.7403816928638436,21.776437989538955
-0.135954095,-0.021929434,0.022945631,-0.00101625,0.7404136675209684,21.790615052683233
-0.135946095,-0.021917355,0.02293399,-0.001016655,0.7404456400675697,21.801691987148757
-0.135938094,-0.021908959,0.022926155,-0.001017232,0.7404776670420281,21.809134794889548
-0.135930093,-0.021895197,0.022912746,-0.001017559,0.740509729,21.821910725964393
-0.135922092,-0.021883301,0.02290124,-0.001017971,0.7405417213947807,21.832863687413745
-0.135914091,-0.021867864,0.022886048,-0.001018218,0.7405737651581917,21.847355548704556
-0.135906091,-0.021856325,0.022874947,-0.001018646,0.7406058376415111,21.857963017980488
-0.13589809,-0.0218404,0.022859273,-0.001018869,0.7406379522893161,21.87296386362167
-0.135890089,-0.02183591,0.022855528,-0.001019627,0.7406701339995843,21.8765408
-0.135882088,-0.021822689,0.022842663,-0.001019975,0.7407022412774154,21.888866047688353
-0.135874087,-0.021808498,0.022828769,-0.001020279,0.740734439,21.902184913099024
-0.135866087,-0.021795031,0.022815594,-0.001020609,0.740766382,21.91481414288793
-0.135858086,-0.021783035,0.022804036,-0.001021015,0.7407986792051655,21.92593662351308
-0.135850085,-0.021772271,0.022793746,-0.001021478,0.7408309777819361,21.935839988892628
-0.135842084,-0.021760573,0.022782455,-0.001021895,0.7408632062525521,21.94670679654772
-0.135834083,-0.021745693,0.022767824,-0.001022162,0.7408954308142927,21.96080129766806
-0.135826083,-0.021730978,0.022753414,-0.001022438,0.7409277981162636,21.97472323858718
-0.135818082,-0.021719054,0.022741869,-0.001022843,0.7409600530858116,21.985866620963723
-0.135810081,-0.021704765,0.022727887,-0.001023134,0.7409923440376318,21.99939954415564
-0.13580208,-0.021693179,0.022716712,-0.001023557,0.7410247548509237,22.01021599569976
-0.135794079,-0.021677529,0.022701295,-0.001023785,0.7410571260828248,22.02516603323872
-0.135786079,-0.021663523,0.022687597,-0.001024091,0.7410895743204261,22.038464945642435
-0.135778078,-0.021652005,0.022676497,-0.001024513,0.7411219817032751,22.04925066193919
-0.135770077,-0.021642024,0.022667018,-0.001025011,0.7411545553083259,22.05847333456015
-0.135762076,-0.021628039,0.022653351,-0.001025317,0.7411870769581601,22.071787340520626
-0.135754075,-0.021616293,0.022641999,-0.001025728,0.7412195907049018,22.08284541514417
-0.135746075,-0.021602302,0.022628342,-0.001026034,0.7412522264209652,22.096186656608666
-0.135738074,-0.021589205,0.022615604,-0.001026379,0.7412847494714229,22.108639056841835
-0.135730073,-0.021575383,0.022602055,-0.001026688,0.741317239,22.121874681070896
-0.135722072,-0.021569298,0.02259665,-0.00102737,0.7413499439935307,22.127165260608688
-0.135714071,-0.021557769,0.022585533,-0.00102779,0.7413826058973111,22.138052297864895
-0.135706071,-0.02154219,0.02257021,-0.001028017,0.741415315,22.15309594380857
-0.13569807,-0.02153138,0.022559826,-0.001028463,0.7414477449101038,22.16328330769572
-0.135690069,-0.021522362,0.022551349,-0.001029005,0.7414805812761625,22.17161391682904
-0.135682068,-0.021506457,0.022535695,-0.001029214,0.7415133719242554,22.187035476544004
-0.135674067,-0.021494814,0.022524439,-0.001029626,0.7415460691653865,22.198110900122167
-0.135666067,-0.021480193,0.022510068,-0.001029895,0.7415788441921813,22.21227299620738
-0.135658066,-0.021468588,0.022498884,-0.001030308,0.7416116395948981,22.22331841522496
-0.135650065,-0.021453477,0.022483989,-0.001030549,0.74164433,22.238028574889224
-0.135642064,-0.021439711,0.022470564,-0.001030859,0.7416772473260174,22.251330007844356
-0.135634063,-0.021427982,0.022459197,-0.001031265,0.7417100984198095,22.26256976850407
-0.135626063,-0.021413565,0.022445045,-0.001031539,0.7417429188936074,22.276602417060023
-0.135618062,-0.021401546,0.022433433,-0.001031932,0.7417759,22.28814038290537
-0.135610061,-0.021391165,0.022423546,-0.001032403,0.7418089124259176,22.29797887916858
-0.13560206,-0.021377433,0.022410166,-0.001032713,0.7418420215956268,22.31131325401143
-0.135594059,-0.021366201,0.022399347,-0.00103314,0.741874972,22.32208247499518
-0.135586059,-0.021351381,0.022384749,-0.001033395,0.7419079771774242,22.336623144774045
-0.135578058,-0.021339552,0.022373337,-0.001033793,0.7419410504688994,22.34802560844639
-0.135570057,-0.021324597,0.02235862,-0.001034036,0.7419739865908778,22.36273347565243
-0.135562056,-0.021319921,0.022354703,-0.001034786,0.742007289,22.366656123241963
-0.135554055,-0.021307456,0.022342602,-0.001035151,0.7420403644318722,22.37876963124935
-0.135546055,-0.021292758,0.022328132,-0.001035409,0.7420734868414789,22.393257280319308
-0.135538054,-0.021281493,0.022317305,-0.001035828,0.7421064893374159,22.404131236536653
-0.135530053,-0.021270364,0.022306627,-0.001036262,0.7421398542182014,22.41486415887051
-0.135522052,-0.021257088,0.022293673,-0.001036587,0.7421730473713372,22.427886886016346
-0.135514051,-0.021245215,0.022282178,-0.00103698,0.7422062600860682,22.439449796202776
-0.135506051,-0.021230842,0.022268075,-0.00103725,0.7422394972612016,22.453661273242467
-0.13549805,-0.021218501,0.022256096,-0.00103762,0.7422728151541379,22.465742368314107
-0.135490049,-0.021205029,0.022242927,-0.001037931,0.7423060100637817,22.479039392794338
-0.135482048,-0.021190009,0.022228129,-0.001038168,0.7423393450137489,22.49399615967892
-0.135474047,-0.021178946,0.02221749,-0.001038597,0.7423726335709587,22.50476553067956
-0.135466047,-0.021163087,0.022201844,-0.001038794,0.7424061038597015,22.520633097645874
-0.135458046,-0.021152,0.022191193,-0.001039222,0.7424395145160095,22.531446491266458
-0.135450045,-0.021141939,0.022181618,-0.001039704,0.7424730554455723,22.54117444662171
-0.135442044,-0.021128165,0.022168155,-0.001040001,0.7425065959087109,22.55487107
-0.135434043,-0.021116656,0.022157068,-0.001040408,0.7425400978776399,22.56616447785415
-0.135426043,-0.021102647,0.022143329,-0.001040691,0.7425735657672965,22.580159898639028
-0.135418042,-0.021089709,0.022130739,-0.001041026,0.7426071072340908,22.593012046169697
-0.135410041,-0.021084301,0.022126044,-0.001041734,0.7426407234881385,22.59780817030991
-0.13540204,-0.021073177,0.022115318,-0.001042159,0.7426742760559011,22.60875455557071
-0.135394039,-0.021058302,0.022100684,-0.001042397,0.7427078757146968,22.62372687511024
-0.135386039,-0.021044392,0.022087057,-0.001042678,0.7427413681135169,22.637685304397863
-0.135378038,-0.021032981,0.022076062,-0.001043089,0.7427750703152002,22.648963042785653
-0.135370037,-0.021022247,0.022065777,-0.001043532,0.7428088129761001,22.65952304166795
-0.135362036,-0.021010184,0.022054107,-0.001043909,0.7428425503776211,22.671521788052935
-0.135354035,-0.020996686,0.022040896,-0.001044213,0.7428762827286625,22.68510146441818
-0.135346035,-0.020982282,0.0220267,-0.001044469,0.7429098888704198,22.699697145681064
-0.135338034,-0.0209704,0.022015223,-0.001044854,0.742943724,22.71154174344711
-0.135330033,-0.020956479,0.022001598,-0.001045134,0.7429775232397102,22.725614126056144
-0.135322032,-0.020943973,0.021989413,-0.001045484,0.7430112467031746,22.73819186286079
-0.135314031,-0.020930032,0.021975741,-0.001045763,0.7430450784011026,22.75233345
-0.135306031,-0.020918351,0.02196447,-0.001046155,0.7430790032452101,22.764018005179736
-0.13529803,-0.020907608,0.021954182,-0.001046596,0.743113002,22.77469294663982
-0.135290029,-0.020894362,0.021941315,-0.001046912,0.74314711,22.78808155
-0.135282028,-0.020883226,0.02193055,-0.00104733,0.74318102,22.799243029514624
-0.135274027,-0.02086813,0.021915692,-0.001047549,0.7432150250897152,22.81470984545373
-0.135266027,-0.020856366,0.021904286,-0.001047932,0.7432489296163691,22.826576409998697
-0.135258026,-0.020850983,0.021899612,-0.001048642,0.7432830766675852,22.83144804263684
-0.135250025,-0.020836598,0.021885466,-0.001048895,0.7433171079836641,22.846198625007588
-0.135242024,-0.020824766,0.021874022,-0.001049276,0.7433512048771672,22.858154120780277
-0.135234023,-0.020810918,0.021860452,-0.001049554,0.7433852779032432,22.872343789101055
-0.135226023,-0.020798359,0.021848267,-0.001049894,0.7434193358361505,22.88511763515333
-0.135218022,-0.020789275,0.021839684,-0.001050415,0.7434535406685809,22.894101186795577
-0.135210021,-0.020777711,0.021828521,-0.001050806,0.7434876711023332,22.905814322565533
-0.13520202,-0.020763783,0.021814846,-0.001051081,0.7435218993815872,22.920161356239472
-0.135194019,-0.020748533,0.021799793,-0.001051285,0.7435560813675693,22.935984529932934
-0.135186019,-0.020736881,0.021788541,-0.001051672,0.743590345,22.947835804869165
-0.135178018,-0.020723015,0.02177495,-0.001051945,0.7436245932079137,22.96215986001333
-0.135170017,-0.02071039,0.021762655,-0.001052281,0.7436588608428905,22.97512924476444
-0.135162016,-0.020697035,0.021749577,-0.00105258,0.7436931330624874,22.98893255096512
-0.135154015,-0.020684968,0.021737903,-0.001052946,0.7437275937817565,23.001292791296223
-0.135146015,-0.020676205,0.021729658,-0.00105348,0.7437620254853483,23.010011624196235
-0.135138014,-0.020661372,0.021715079,-0.001053705,0.7437965584489508,23.025475450962812
-0.135130013,-0.0206497,0.02170379,-0.001054089,0.7438309975828542,23.037451584485236
-0.135122012,-0.020636233,0.021690606,-0.001054378,0.7438653866738874,23.051451067162304
-0.135114011,-0.020623205,0.0216779,-0.001054691,0.7438998946597645,23.06496664383292
-0.135106011,-0.020618398,0.021673813,-0.001055426,0.7439344344191284,23.069308097711613
-0.13509801,-0.020606972,0.021662763,-0.00105582,0.7439689440628416,23.08106614186144
-0.135090009,-0.020592892,0.021648949,-0.001056078,0.7440035086085833,23.09579838781124
-0.135082008,-0.020578555,0.021634854,-0.001056317,0.7440379146514626,23.110846685775833
-0.135074007,-0.02056701,0.021623704,-0.001056705,0.7440725569830502,23.122767094193183
-0.135066007,-0.020557377,0.021614582,-0.001057192,0.7441073109728734,23.132538835444453
-0.135058006,-0.020545622,0.021603184,-0.001057568,0.7441419612459387,23.14473366561448
-0.135050005,-0.020531001,0.021588786,-0.001057795,0.7441766482357424,23.160167068585096
-0.135042004,-0.020519046,0.021577206,-0.001058159,0.7442113798651193,23.17260177
-0.135034003,-0.020505567,0.021563979,-0.001058442,0.7442460005502697,23.186798828887344
-0.135026003,-0.020493836,0.021552639,-0.001058816,0.7442807669749418,23.199007656503973
-0.135018002,-0.02047925,0.021538243,-0.001059043,0.7443154991083856,23.214494245665367
-0.135010001,-0.020465466,0.021524739,-0.001059311,0.7443503363486701,23.229065215869863
-0.135002,-0.020454149,0.021513831,-0.001059705,0.7443851745273341,23.24085096539702
-0.134993999,-0.020444921,0.021505149,-0.001060213,0.744420269,23.25025432883623
-0.134985999,-0.020432241,0.021492772,-0.001060536,0.7444551320441994,23.263631972558695
-0.134977998,-0.020418924,0.021479705,-0.001060825,0.7444899660932842,23.27776350363824
-0.134969997,-0.020406873,0.021468036,-0.00106118,0.7445249503258022,23.29043074183421
-0.134961996,-0.020401507,0.021463369,-0.001061884,0.7445599793514032,23.295491890143076
-0.134953995,-0.020386226,0.021448305,-0.00106207,0.7445950037320155,23.311870126991487
-0.134945995,-0.020374878,0.02143731,-0.00106246,0.7446299628262381,23.323806557076143
-0.134937994,-0.020361366,0.021424085,-0.001062734,0.7446648826874884,23.338211836100427
-0.134929993,-0.020349931,0.021413021,-0.001063119,0.7446999571107289,23.35026243923518
-0.134921992,-0.020340198,0.021403799,-0.001063595,0.744735178,23.360342010502315
-0.134913991,-0.020327055,0.021390947,-0.00106389,0.7447702911218386,23.37437500713381
-0.134905991,-0.02031439,0.021378572,-0.001064208,0.7448053575344865,23.387889888147125
-0.13489799,-0.020302206,0.021366744,-0.001064554,0.7448406076211916,23.400842394950367
-0.134889989,-0.020288498,0.021353285,-0.001064815,0.7448756821249477,23.41558595721391
-0.134881988,-0.020275334,0.021340434,-0.001065108,0.7449109880762571,23.42969684702888
-0.134873987,-0.020262282,0.021327633,-0.001065402,0.7449460644226524,23.44373638085732
-0.134865987,-0.020248541,0.021314159,-0.001065663,0.7449813763426689,23.458559565752733
-0.134857986,-0.020236944,0.02130298,-0.001066037,0.7450168044297184,23.47089415496501
-0.134849985,-0.020227876,0.021294441,-0.001066547,0.745052323,23.480315940458546
-0.134841984,-0.020215074,0.021281933,-0.001066856,0.7450876631575847,23.49410868415664
-0.134833983,-0.020201681,0.021268814,-0.001067131,0.7451230069834206,23.508598781979227
-0.134825983,-0.020189718,0.021257195,-0.001067483,0.7451584209603235,23.521444473380424
-0.134817982,-0.020184329,0.021252522,-0.001068183,0.7451939067589457,23.52662491704659
-0.134809981,-0.020172665,0.021241209,-0.001068551,0.7452293945119748,23.539145942676132
-0.13480198,-0.020158157,0.021226895,-0.001068764,0.745264747,23.55500843227456
-0.134793979,-0.0201441,0.021213097,-0.001068999,0.7453001691570933,23.57034277803814
-0.134785979,-0.020133753,0.021203155,-0.001069435,0.7453356885773941,23.581377598975543
-0.134777978,-0.020123372,0.021193254,-0.001069871,0.7453714162892427,23.59241871224699
-0.134769977,-0.020111287,0.021181516,-0.001070215,0.7454070480979157,23.605494901359947
-0.134761976,-0.020098287,0.021168774,-0.001070506,0.7454425656508212,23.61968542503064
-0.134753975,-0.02008578,0.021156573,-0.001070824,0.7454781587613115,23.63329955935833
-0.134745975,-0.020072098,0.021143147,-0.001071076,0.7455137336631157,23.64830938
-0.134737974,-0.02005988,0.021131268,-0.00107141,0.7455494382710673,23.661606714399113
-0.134729973,-0.020046764,0.021118421,-0.001071694,0.7455851526008604,23.675991208215628
-0.134721972,-0.020035096,0.021107092,-0.001072057,0.7456208931703789,23.688686107200645
-0.134713971,-0.020025074,0.021097558,-0.001072508,0.7456567997855669,23.699411620212175
-0.134705971,-0.020011544,0.021084328,-0.001072771,0.7456927303421841,23.714303268203633
-0.13469797,-0.019999692,0.021072806,-0.00107312,0.745728486,23.727259271510057
-0.134689969,-0.019986478,0.021059873,-0.001073398,0.745764394,23.74183161311641
-0.134681968,-0.019974819,0.021048542,-0.001073757,0.7458001864847625,23.754595056632347
-0.134673967,-0.019968782,0.021043191,-0.001074422,0.7458362593263997,23.760646957476595
-0.134665967,-0.019957765,0.021032542,-0.001074814,0.7458720743664351,23.772663929250125
-0.134657966,-0.0199423,0.021017258,-0.001074969,0.745908146,23.789966427099472
-0.134649965,-0.019931807,0.021007184,-0.001075385,0.7459439484181825,23.801376465231773
