slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0375837583758375,3.2856137607950586e-05,8.301268366039949e-07,-3.36359538504194e-05,2.5266046003904497,-6.732221829497398e-05,4.359712149489876e-07,3.533563461362315e-07,8.261486881275606e-08,-0.0351675167516751
-0.0375637563756375,3.2946566520308807e-05,8.301569067725723e-07,-3.369095598482197e-05,2.5274644251524,-6.746767941190335e-05,4.3665996440285794e-07,3.5391296862198973e-07,8.274699578086821e-08,-0.0351275127512751
-0.0375437543754375,3.296589899548508e-05,8.32327131661259e-07,-3.384438037157267e-05,2.524452377307872,-6.7642606498719e-05,4.384771543127178e-07,3.553841757408487e-07,8.309297857186904e-08,-0.0350875087508751
-0.0375237523752375,3.2876876517207165e-05,8.280872236809955e-07,-3.372408092672252e-05,2.5251124086847843,-6.742904466761068e-05,4.36916968201414e-07,3.541180488909965e-07,8.279891931041753e-08,-0.035047504750475
-0.0375037503750375,3.297542795621666e-05,8.276912950577753e-07,-3.3759467495064754e-05,2.5266036514856665,-6.756258674633919e-05,4.373818155757984e-07,3.5449318777753677e-07,8.288862779826167e-08,-0.035007500750075
-0.0374837483748374,3.2960224899625246e-05,8.279998979787706e-07,-3.3830386829469816e-05,2.5246584582678695,-6.761861162707383e-05,4.382204425795973e-07,3.551712765968102e-07,8.304916598278716e-08,-0.0349674967496749
-0.0374637463746374,3.291938581639897e-05,8.255966434944639e-07,-3.3781052316550486e-05,2.5248324149017205,-6.752603477644392e-05,4.376228940490065e-07,3.546853696358519e-07,8.293752441315455e-08,-0.0349274927492749
-0.0374437443744374,3.29765816076133e-05,8.256681809371003e-07,-3.384248356397279e-05,2.524778710109666,-6.764473335252319e-05,4.383363877400959e-07,3.552620414091592e-07,8.307434633093662e-08,-0.0348874887488749
-0.0374237423742374,3.294881715021347e-05,8.214556856955824e-07,-3.371885956382492e-05,2.526935804502934,-6.748913239973398e-05,4.3677316044683194e-07,3.539934855654899e-07,8.277967488134207e-08,-0.0348474847484748
-0.0374037403740374,3.3001839639723585e-05,8.225615601986647e-07,-3.3817521901458036e-05,2.5259393208203624,-6.764192310138029e-05,4.380362885069772e-07,3.550156125985305e-07,8.302067590844667e-08,-0.0348074807480748
-0.0373837383738373,3.2941895213411954e-05,8.207615422861636e-07,-3.3796134031760516e-05,2.5250421980946105,-6.755879078745863e-05,4.37752444318631e-07,3.547839770200426e-07,8.296846729858838e-08,-0.0347674767476747
-0.0373637363736373,3.300304636866258e-05,8.192378260218902e-07,-3.3791748997424875e-05,2.5265645479249157,-6.761403319210935e-05,4.376142602217366e-07,3.546703868228461e-07,8.294387339889057e-08,-0.0347274727472747
-0.0373437343734373,3.2923866228884435e-05,8.144450589497865e-07,-3.363195357586335e-05,2.5283586129452384,-6.737026486369757e-05,4.357256950281946e-07,3.531381977585132e-07,8.258749726968146e-08,-0.0346874687468747
-0.0373237323732373,3.297990778605708e-05,8.160919549027312e-07,-3.3768080147655866e-05,2.526578378061223,-6.756407988861568e-05,4.372807210975587e-07,3.5439689472640233e-07,8.288382637115637e-08,-0.0346474647464746
-0.0373037303730373,3.2953959461679005e-05,8.156509778700638e-07,-3.380288306242818e-05,2.525198518652527,-6.757249350197725e-05,4.37719136616407e-07,3.547506237019367e-07,8.296851291447033e-08,-0.0346074607460746
-0.0372837283728372,3.304606070742011e-05,8.154815844818586e-07,-3.385405893041593e-05,2.5261815706190394,-6.77156012223179e-05,4.383039723729407e-07,3.552230223015817e-07,8.308095007135897e-08,-0.0345674567456745
-0.0372637263726372,3.2980966253148836e-05,8.119699543840397e-07,-3.375626999613246e-05,2.526891652080282,-6.754920620366534e-05,4.370902511777882e-07,3.542377797612617e-07,8.28524714165265e-08,-0.0345274527452745
-0.0372437243724372,3.2920004656489255e-05,8.113603655601764e-07,-3.37837086281656e-05,2.524866588630347,-6.751507365021503e-05,4.374363949228269e-07,3.545167363963124e-07,8.291965852651444e-08,-0.0344874487448745
-0.0372237223722372,3.2984278973913206e-05,8.099553525653391e-07,-3.3778686754804e-05,2.5264753483228644,-6.757292108128254e-05,4.373532095710638e-07,3.5444774695413394e-07,8.290546261692989e-08,-0.0344474447444744
-0.0372037203720372,3.2943228845283556e-05,8.086532119477852e-07,-3.377713571484087e-05,2.525566834110468,-6.752901777207221e-05,4.373240547341636e-07,3.5442254021472504e-07,8.290151451943858e-08,-0.0344074407440744
-0.0371837183718371,3.3068015440562704e-05,8.103492206146257e-07,-3.391134781649541e-05,2.52543430403061,-6.778971247767274e-05,4.3891802832295747e-07,3.557127770641186e-07,8.320525125883886e-08,-0.0343674367436743
-0.0371637163716371,3.3038604783541814e-05,8.072380524026812e-07,-3.383441877580218e-05,2.526495716423217,-6.768026161174667e-05,4.379079636214865e-07,3.548926176963478e-07,8.301534592513866e-08,-0.0343274327432743
-0.0371437143714371,3.298091657200075e-05,8.041379686574146e-07,-3.375019421958392e-05,2.5270710169368193,-6.753524876024208e-05,4.368999729132063e-07,3.540741584834648e-07,8.282581442974144e-08,-0.0342874287428743
-0.0371237123712371,3.2970193259984626e-05,8.023549042945888e-07,-3.372836450332706e-05,2.5273241771385404,-6.750091266760627e-05,4.36604203192972e-07,3.538328967236859e-07,8.277130646928609e-08,-0.0342474247424742
-0.0371037103710371,3.299672168566303e-05,8.003105591569692e-07,-3.369560414623329e-05,2.528691142600106,-6.74926363910533e-05,4.361641824751319e-07,3.534747391872271e-07,8.26894432879048e-08,-0.0342074207420742
-0.037083708370837,3.3013895176736696e-05,8.010797785118484e-07,-3.3780530948712695e-05,2.52716931561887,-6.759550590396124e-05,4.372576528771823e-07,3.543593466942807e-07,8.28983061829016e-08,-0.0341674167416741
-0.037063706370637,3.307127512641728e-05,8.02962603074775e-07,-3.3923577085648304e-05,2.5252772169525217,-6.779781481514036e-05,4.389621775980307e-07,3.557391487169898e-07,8.32230288810409e-08,-0.0341274127412741
-0.037043704370437,3.3036420262533284e-05,8.007229013173855e-07,-3.387673412125203e-05,2.525533097808356,-6.77138772851027e-05,4.3841364474118724e-07,3.55293056143399e-07,8.312058859778824e-08,-0.0340874087408741
-0.037023702370237,3.312482616024681e-05,8.010835728100574e-07,-3.395603026801197e-05,2.525796636620368,-6.788194000106884e-05,4.3928846499534307e-07,3.560004582082441e-07,8.328800678709903e-08,-0.034047404740474
-0.037003700370037,3.295457595697826e-05,7.956503225159395e-07,-3.3768035845538336e-05,2.526106626717918,-6.751826212503254e-05,4.369830125452352e-07,3.541305703267069e-07,8.28524422185283e-08,-0.034007400740074
-0.0369836983698369,3.292102321950097e-05,7.930117220666943e-07,-3.3703324927358835e-05,2.526799866761799,-6.74173598689265e-05,4.3620646862431475e-07,3.534997143429239e-07,8.270675428139093e-08,-0.0339673967396739
-0.0369636963696369,3.295485069543247e-05,7.929843093279487e-07,-3.375557006890517e-05,2.526408160633836,-6.750340507366559e-05,4.36864894755401e-07,3.5403175782202633e-07,8.283313693337463e-08,-0.0339273927392739
-0.0369436943694369,3.3055716031071825e-05,7.931169392350057e-07,-3.382529356632524e-05,2.5271750635784507,-6.767412653663207e-05,4.376128333743492e-07,3.54636336767477e-07,8.297649660687217e-08,-0.0338873887388739
-0.0369236923692369,3.295199182673514e-05,7.88255960060269e-07,-3.365976257896364e-05,2.528529887821896,-6.740001036575904e-05,4.356025250544327e-07,3.5300567403176314e-07,8.259685102266955e-08,-0.0338473847384738
-0.0369036903690369,3.2992541946441634e-05,7.905341163905177e-07,-3.382097696813524e-05,2.5258252951293274,-6.760405303096739e-05,4.375361796073247e-07,3.545711419377672e-07,8.296503766955754e-08,-0.0338073807380738
-0.0368836883688369,3.3071290616248916e-05,7.91028341495803e-07,-3.3899554477079263e-05,2.5258811242907444,-6.776187343482398e-05,4.3848596272591e-07,3.553392805005647e-07,8.314668222534531e-08,-0.0337673767376738
-0.0368636863686368,3.3072237556552864e-05,7.877075489659546e-07,-3.3800768038716456e-05,2.5281393480800833,-6.766071314423527e-05,4.373194298136527e-07,3.543924242763618e-07,8.29270055372909e-08,-0.0337273727372737
-0.0368436843684368,3.299200737671981e-05,7.835034381287187e-07,-3.36685433552919e-05,2.529288081336163,-6.744405417014043e-05,4.35657409971087e-07,3.530440387584705e-07,8.261337121261646e-08,-0.0336873687368737
-0.0368236823682368,3.302244563485601e-05,7.839255857788885e-07,-3.374437196357327e-05,2.52827810722241,-6.755074318420817e-05,4.365653850000822e-07,3.5377831178855485e-07,8.27870732115273e-08,-0.0336473647364736
-0.0368036803680368,3.295021487303984e-05,7.819768512717928e-07,-3.3718376100111414e-05,2.5271997774094737,-6.745056782442305e-05,4.361529796622672e-07,3.534425908532202e-07,8.271038880904698e-08,-0.0336073607360736
-0.0367836783678368,3.298278376462349e-05,7.809811819470269e-07,-3.3729114034874996e-05,2.5277188333483993,-6.749287898144551e-05,4.362701970100269e-07,3.535360526528871e-07,8.273414435713986e-08,-0.0335673567356736
-0.0367636763676367,3.299599576678247e-05,7.784483386785723e-07,-3.3665119511194774e-05,2.529486695376426,-6.743956361665582e-05,4.35527104472559e-07,3.5293237490291357e-07,8.259472956964545e-08,-0.0335273527352735
-0.0367436743674367,3.3021887418271945e-05,7.782196149719312e-07,-3.372030909010171e-05,2.5288404796059796,-6.752041612334558e-05,4.36071770640167e-07,3.533722272406243e-07,8.269954339954269e-08,-0.0334873487348735
-0.0367236723672367,3.306888126530794e-05,7.80087702878518e-07,-3.385462462612843e-05,2.526893348891411,-6.770359359431488e-05,4.377938231033554e-07,3.5476617638534546e-07,8.302764671800993e-08,-0.0334473447344734
-0.0367036703670367,3.301625027063437e-05,7.780998885209556e-07,-3.382367112236828e-05,2.526382506809201,-6.761802128152361e-05,4.373527911409741e-07,3.5440727449095593e-07,8.294551665001819e-08,-0.0334073407340734
-0.0366836683668367,3.3045661353980904e-05,7.770228762637998e-07,-3.382783278715884e-05,2.526975230593636,-6.765051701740354e-05,4.374220751560156e-07,3.544618991244058e-07,8.296017603160985e-08,-0.0333673367336734
-0.0366636663666366,3.307395235196964e-05,7.748552519615259e-07,-3.378940098075489e-05,2.5285069234909527,-6.763820858468605e-05,4.368758300611688e-07,3.54017748151073e-07,8.285808191009578e-08,-0.0333273327332733
-0.0366436643664366,3.307069464142387e-05,7.745729959651726e-07,-3.383011227398036e-05,2.5275166191328804,-6.76753799113694e-05,4.373913666906872e-07,3.544339971468127e-07,8.29573695438745e-08,-0.0332873287328733
-0.0366236623662366,3.2971367417644615e-05,7.704506970185321e-07,-3.370038421723898e-05,2.5281613164558445,-6.744220233190212e-05,4.357356721888058e-07,3.530908403625341e-07,8.26448318262717e-08,-0.0332473247324732
-0.0366036603660366,3.29842504811495e-05,7.691026269185386e-07,-3.3696964380380834e-05,2.528545324084485,-6.745031748844887e-05,4.356452679858203e-07,3.530160778275224e-07,8.262919015829782e-08,-0.0332073207320732
-0.0365836583658366,3.314923507957701e-05,7.730994013854797e-07,-3.3932734403885334e-05,2.5270357753244657,-6.785506888484782e-05,4.3858571005354795e-07,3.553972939270912e-07,8.318841612645674e-08,-0.0331673167316732
-0.0365636563656365,3.3030586948257223e-05,7.695545463093367e-07,-3.382250862093983e-05,2.526787881484621,-6.762265011550639e-05,4.372492227514963e-07,3.54312808175011e-07,8.293641457648537e-08,-0.0331273127312731
-0.0365436543654365,3.295458958518793e-05,7.65924951906527e-07,-3.371315807632058e-05,2.5275088313345813,-6.743367261341504e-05,4.358594797411804e-07,3.531851784056106e-07,8.267430133556982e-08,-0.0330873087308731
-0.0365236523652365,3.304317131380685e-05,7.667203618666463e-07,-3.3801298209290565e-05,2.5275717014938097,-6.761118988496406e-05,4.3698625272639434e-07,3.540967291244649e-07,8.288952360192946e-08,-0.033047304730473
-0.0365036503650365,3.306335872821364e-05,7.644282931096313e-07,-3.3761433012369224e-05,2.528950655530865,-6.75892200336925e-05,4.363531605854616e-07,3.5358223634636594e-07,8.277092423909565e-08,-0.033007300730073
-0.0364836483648365,3.3166003362339325e-05,7.675202198242914e-07,-3.396184312576267e-05,2.526801727730204,-6.789536670792629e-05,4.3879495106887674e-07,3.555593480190789e-07,8.32356030497979e-08,-0.032967296729673
-0.0364636463646364,3.30663516479035e-05,7.639961268068873e-07,-3.385311280390546e-05,2.5269585885327985,-6.768346057861585e-05,4.374552725360781e-07,3.544723080094731e-07,8.298296452660496e-08,-0.0329272927292729
-0.0364436443644364,3.301421099877189e-05,7.586067738429847e-07,-3.365779575204009e-05,2.530187571066268,-6.743061352465496e-05,4.350405199313679e-07,3.5251415401128905e-07,8.252636592007884e-08,-0.0328872887288729
-0.0364236423642364,3.311785171433712e-05,7.602315150734285e-07,-3.378598773928765e-05,2.529682559981501,-6.76640709686982e-05,4.3664594853890163e-07,3.538135437688262e-07,8.283240477007544e-08,-0.0328472847284728
-0.0364036403640364,3.3031713741138446e-05,7.594397430921163e-07,-3.380539197350707e-05,2.527255123686769,-6.759654545773763e-05,4.3686516975983955e-07,3.539897001119556e-07,8.2875469647884e-08,-0.0328072807280728
-0.0363836383638364,3.3047085935322684e-05,7.58531214728464e-07,-3.3823126813548043e-05,2.527217166438152,-6.762874396359919e-05,4.370170057564459e-07,3.541112587798492e-07,8.290574697659678e-08,-0.0327672767276728
-0.0363636363636363,3.307084328696419e-05,7.55901638171963e-07,-3.375578839204252e-05,2.529299346878401,-6.758253331717867e-05,4.36174883806432e-07,3.534274167829442e-07,8.274746702348779e-08,-0.0327272727272727
-0.0363436343634363,3.304903427192585e-05,7.535961827898063e-07,-3.370426536997151e-05,2.5299716195368593,-6.750689582468716e-05,4.3551667201305555e-07,3.528926104051199e-07,8.262406160793567e-08,-0.0326872687268727
-0.0363236323632363,3.306986093321029e-05,7.535006716352655e-07,-3.375321885878968e-05,2.529348054255153,-6.757658046363524e-05,4.361344904991197e-07,3.533917533684331e-07,8.274273713068658e-08,-0.0326472647264726
-0.0363036303630363,3.323060909110609e-05,7.578208851555246e-07,-3.401176482342727e-05,2.5272265266821137,-6.800019479968888e-05,4.3931286869822155e-07,3.55965642187461e-07,8.334722651076056e-08,-0.0326072607260726
-0.0362836283628363,3.307761311077684e-05,7.525303118427473e-07,-3.3827378834949684e-05,2.527861172922083,-6.765752225756927e-05,4.369202773342757e-07,3.540255248926597e-07,8.289475244161598e-08,-0.0325672567256726
-0.0362636263626362,3.3195319417700375e-05,7.543933833176197e-07,-3.396292555324365e-05,2.5275258173576023,-6.791263835426165e-05,4.386787216746819e-07,3.554488677526745e-07,8.322985392200732e-08,-0.0325272527252725
-0.0362436243624362,3.312231073948624e-05,7.496244904814375e-07,-3.379292547145418e-05,2.529688461120575,-6.766486070142186e-05,4.365795239803076e-07,3.537464958897993e-07,8.283302809050827e-08,-0.0324872487248725
-0.0362236223622362,3.317588593176879e-05,7.515479154562854e-07,-3.394309344750823e-05,2.527538068348268,-6.787052729473331e-05,4.38376152078554e-07,3.552007765038629e-07,8.317537557469114e-08,-0.0324472447244724
-0.0362036203620362,3.30143748357159e-05,7.442396849910438e-07,-3.3654210654487926e-05,2.5303533263857068,-6.741282517519487e-05,4.347843615792894e-07,3.522890342494199e-07,8.249532732986951e-08,-0.0324072407240723
-0.0361836183618362,3.3115262624505704e-05,7.47684381963154e-07,-3.387327346349167e-05,2.5277269668454045,-6.773622046996053e-05,4.374718370508463e-07,3.5446512540438377e-07,8.300671164646251e-08,-0.0323672367236724
-0.0361636163616361,3.308969252202587e-05,7.458827440132154e-07,-3.3845111896635416e-05,2.527778896548007,-6.76806871626745e-05,4.370923705903235e-07,3.541562016370485e-07,8.293616895327503e-08,-0.0323272327232723
-0.0361436143614361,3.3097540509174905e-05,7.448376067031859e-07,-3.3857252607960575e-05,2.527693294147213,-6.769963072383867e-05,4.371545937633165e-07,3.5420517219315565e-07,8.294942157016085e-08,-0.0322872287228723
-0.0361236123612361,3.317577375128167e-05,7.448294923051435e-07,-3.39029059979179e-05,2.528474481576516,-6.782350924150471e-05,4.378254802101773e-07,3.547473049370318e-07,8.307817527314549e-08,-0.0322472247224722
-0.0361036103610361,3.317950732650843e-05,7.443093181791482e-07,-3.39407216276566e-05,2.5277150151226526,-6.786453827234418e-05,4.381959683966751e-07,3.55046039424654e-07,8.314992897202109e-08,-0.0322072207220721
-0.0360836083608361,3.3092144292368175e-05,7.386144886822876e-07,-3.371639728966258e-05,2.5307818436316345,-6.754715607071304e-05,4.355155764191506e-07,3.528728277948709e-07,8.264274862427971e-08,-0.0321672167216722
-0.036063606360636,3.3062467721833855e-05,7.391678025214787e-07,-3.38050375783272e-05,2.528088213637219,-6.760667310268254e-05,4.365155344904877e-07,3.536815901012856e-07,8.283394438920209e-08,-0.0321272127212721
-0.036043604360436,3.308346717290078e-05,7.379303497145884e-07,-3.380132816843684e-05,2.5286647902158372,-6.762272569105221e-05,4.3645841174378025e-07,3.536338730166184e-07,8.282453872716184e-08,-0.0320872087208721
-0.036023602360236,3.320481570767697e-05,7.398399048952342e-07,-3.394658954247731e-05,2.528191728530201,-6.789124515504952e-05,4.382643269120788e-07,3.550956404098607e-07,8.316868650221815e-08,-0.032047204720472
-0.036003600360036,3.309268176110436e-05,7.358191425055338e-07,-3.381605244001662e-05,2.528558134630296,-6.764455334362651e-05,4.365564833527496e-07,3.537104622951604e-07,8.284602105758918e-08,-0.0320072007200719
-0.035983598359836,3.305888994020734e-05,7.318778756371103e-07,-3.368342808207636e-05,2.5307947643149142,-6.747419589792081e-05,4.348894373713096e-07,3.523583472068789e-07,8.253109016443066e-08,-0.031967196719672
-0.0359635963596359,3.2952030153410306e-05,7.301896971512178e-07,-3.365795646681491e-05,2.5288973848133733,-6.734017631737643e-05,4.345571768690728e-07,3.520877224803084e-07,8.246945438876442e-08,-0.0319271927192719
