slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0292229222922292,-6.260233945454274e-06,6.198207472607464e-06,-1.0258926375072974e-08,0.701307056222153,-1.2468700344436812e-05,1.2344506847929175e-06,1.0436808429065809e-06,1.907698418863371e-07,-0.0184458445844584
-0.0292029202920292,-6.102439556343597e-06,6.174453105245448e-06,-1.3640744755960554e-08,0.7087666278808707,-1.2290533406345006e-05,1.2309264723126145e-06,1.0405892582971189e-06,1.9033721401549562e-07,-0.0184058405840584
-0.0291829182918292,-6.1579121677368676e-06,6.1312300516647156e-06,-1.6361030308331692e-08,0.7059389243360383,-1.2305503249709917e-05,1.2235094211510287e-06,1.0342077442431716e-06,1.8930167690785709e-07,-0.0183658365836584
-0.0291629162916291,-6.215832726752524e-06,6.189954262936226e-06,-3.388495373179978e-08,0.7080502319023706,-1.243967194342055e-05,1.236440815447294e-06,1.0450258276353045e-06,1.9141498781198977e-07,-0.0183258325832583
-0.0291429142914291,-5.933474966468566e-06,6.092834610171849e-06,-4.6463521918838075e-08,0.7129994255208135,-1.2072773098559251e-05,1.2182366330437387e-06,1.029528918763458e-06,1.887077142802807e-07,-0.0182858285828583
-0.0291229122912291,-6.085718638360049e-06,6.0723424155639805e-06,-4.2422688251164686e-08,0.7105113045681671,-1.2200483742175194e-05,1.2153321698986164e-06,1.0269636533709566e-06,1.883685165276597e-07,-0.0182458245824582
-0.0291029102910291,-6.104628241132559e-06,6.092244461797236e-06,-4.899755290388441e-08,0.711383331215749,-1.224587025583368e-05,1.220513684411789e-06,1.031230855603322e-06,1.8928282880846714e-07,-0.0182058205820581
-0.0290829082908291,-6.065335313110154e-06,6.066228735335244e-06,-5.492664767459132e-08,0.7135380173723719,-1.218649069611999e-05,1.2164965154125365e-06,1.027725809906807e-06,1.887707055057292e-07,-0.0181658165816582
-0.029062906290629,-6.087807477683782e-06,6.110443436568858e-06,-7.88022864739446e-08,0.716293492221485,-1.2277053200726584e-05,1.2265680767338e-06,1.0361226830388233e-06,1.904453936949767e-07,-0.0181258125812581
-0.029042904290429,-5.919143021060336e-06,6.0773102603661755e-06,-7.123098044736764e-08,0.7159158678132072,-1.206768426187388e-05,1.2211171188543931e-06,1.0314067127726651e-06,1.897104060817278e-07,-0.0180858085808581
-0.029022902290229,-5.837106570538708e-06,6.026537164416368e-06,-8.823384667344669e-08,0.7182222910774569,-1.1951877581628524e-05,1.2121067587765246e-06,1.0236856111388175e-06,1.884211476377069e-07,-0.018045804580458
-0.029002900290029,-5.969561627239273e-06,6.045360080975115e-06,-8.626670977562868e-08,0.7173776850991439,-1.2101188417990016e-05,1.2170894055424987e-06,1.0277826475304616e-06,1.8930675801203717e-07,-0.0180058005800579
-0.028982898289829,-5.988903836851023e-06,6.030095804021585e-06,-9.37171011905491e-08,0.7182128963243999,-1.2112716742063157e-05,1.2152115491860545e-06,1.026085952876951e-06,1.891255963091034e-07,-0.017965796579658
-0.0289628962896289,-5.887068667220774e-06,5.986114530287523e-06,-1.0354917900912143e-07,0.7196327018227179,-1.1976732376517418e-05,1.207536351136954e-06,1.0194950078205023e-06,1.880413433164514e-07,-0.0179257925792579
-0.0289428942894289,-6.007815613884304e-06,6.0601028337714524e-06,-1.2199703824933297e-07,0.7215337078872557,-1.218991548590509e-05,1.223665730141975e-06,1.0330009151193196e-06,1.906648150226555e-07,-0.0178857885788579
-0.0289228922892289,-5.71922416270354e-06,5.9934091467539474e-06,-1.299710321589487e-07,0.7240502636870537,-1.1842604341616436e-05,1.2113914522809702e-06,1.022528479544122e-06,1.888629727368481e-07,-0.0178457845784578
-0.0289028902890289,-5.9674938626130825e-06,6.03404895116455e-06,-1.3003617538309697e-07,0.7225901190188977,-1.213157898916073e-05,1.2208078411606597e-06,1.0303652389165869e-06,1.9044260224407285e-07,-0.0178057805780577
-0.0288828882888289,-5.64824897253402e-06,5.934618215519549e-06,-1.3587053460106804e-07,0.7250842593366121,-1.1718737722654636e-05,1.201875050562059e-06,1.0142760481511703e-06,1.8759900241088858e-07,-0.0177657765776578
-0.0288628862886288,-5.909414824145642e-06,6.010313995830074e-06,-1.440846666422857e-07,0.7244511216132599,-1.2063813486618002e-05,1.218405516008019e-06,1.0281148941360906e-06,1.902906218719284e-07,-0.0177257725772577
-0.0288428842884288,-5.9096568207905875e-06,6.0078504304783564e-06,-1.6686541193244866e-07,0.7271953804208222,-1.2084372663201393e-05,1.2191076583259412e-06,1.0285958785857113e-06,1.905117797402299e-07,-0.0176857685768576
-0.0288228822882288,-5.872390659078519e-06,5.971503910018328e-06,-1.6751287246208338e-07,0.7274025307586073,-1.201140744155893e-05,1.2129282839835904e-06,1.0232711983985082e-06,1.8965708558508224e-07,-0.0176457645764576
-0.0288028802880287,-5.817599543433971e-06,5.9247343529023055e-06,-1.7049941924973666e-07,0.72796476108903,-1.1912833315586012e-05,1.2046165779956878e-06,1.0161488982708185e-06,1.8846767972486937e-07,-0.0176057605760575
-0.0287828782878288,-5.796909206878809e-06,5.961552091093836e-06,-1.813400887229477e-07,0.7294561416895434,-1.1939801386695592e-05,1.2132993568924554e-06,1.0233621567426236e-06,1.899372001498318e-07,-0.0175657565756576
-0.0287628762876287,-5.777884112490028e-06,5.949885945710776e-06,-1.889495291340637e-07,0.7304799966884374,-1.1916719587334867e-05,1.2121212572725036e-06,1.0222574993943955e-06,1.8986375787810805e-07,-0.0175257525752575
-0.0287428742874287,-5.730095580247507e-06,5.902991190964713e-06,-1.8613032071179705e-07,0.7303311834623941,-1.1819217091924015e-05,1.2037561821182791e-06,1.0150924575073214e-06,1.8866372461095778e-07,-0.0174857485748574
-0.0287228722872287,-5.763501633282431e-06,5.916798940575063e-06,-2.1109963732612869e-07,0.7332272514227783,-1.1891400211183624e-05,1.2077645388518848e-06,1.018361942434116e-06,1.894025964177689e-07,-0.0174457445744574
-0.0287028702870286,-5.7578375702860285e-06,5.9024458636258714e-06,-2.1218818013757357e-07,0.7333769675937777,-1.1872471614049472e-05,1.2060260180800797e-06,1.016785537819468e-06,1.8924048026061162e-07,-0.0174057405740573
-0.0286828682868287,-5.686555297756968e-06,5.904845963300431e-06,-2.1216790502265328e-07,0.7338861181321991,-1.1803569166080052e-05,1.2077098090092318e-06,1.0180944153481812e-06,1.8961539366105065e-07,-0.0173657365736574
-0.0286628662866286,-5.7531150758904914e-06,5.915215055551926e-06,-2.3059822806814625e-07,0.7357000966321411,-1.1898928359510563e-05,1.211027453403198e-06,1.0207801384065747e-06,1.902473149966234e-07,-0.0173257325732573
-0.0286428642864286,-5.700666790176001e-06,5.870151895237541e-06,-2.238289207312505e-07,0.7351309509543643,-1.1794647606144792e-05,1.2029910970442623e-06,1.0138959245934611e-06,1.890951724508012e-07,-0.0172857285728572
-0.0286228622862286,-5.45582877009565e-06,5.843734129484801e-06,-2.410595887347711e-07,0.7398370477236096,-1.1540622488315222e-05,1.198762779939366e-06,1.0102222718780014e-06,1.8854050806136474e-07,-0.0172457245724572
-0.0286028602860285,-5.628907359778168e-06,5.875199406091269e-06,-2.414391189198284e-07,0.7379300323788613,-1.1745545884789266e-05,1.206410923118534e-06,1.0165568117478745e-06,1.898541113706597e-07,-0.0172057205720571
-0.0285828582858286,-5.336020763024862e-06,5.794849002427327e-06,-2.466405719658838e-07,0.7420531108458337,-1.1377510337418071e-05,1.191090569483833e-06,1.0035381050434988e-06,1.8755246444033418e-07,-0.0171657165716572
-0.0285628562856285,-5.679508788603016e-06,5.8874627342220265e-06,-2.65201868465681e-07,0.740487585988497,-1.1832173391290723e-05,1.2113256662313216e-06,1.0204757091122582e-06,1.908499571190634e-07,-0.0171257125712571
-0.0285428542854285,-5.445914425195042e-06,5.8017860453674075e-06,-2.633487776737553e-07,0.742437681531425,-1.1511049248236205e-05,1.194881230305091e-06,1.0065124286654958e-06,1.883688016395952e-07,-0.017085708570857
-0.0285228522852285,-5.575627824327967e-06,5.8116058738733045e-06,-2.77096045886438e-07,0.7426990429398502,-1.166432974408771e-05,1.1980903024069942e-06,1.0091055374786438e-06,1.8898476492835045e-07,-0.017045704570457
-0.0285028502850284,-5.552482022608274e-06,5.825770429623844e-06,-2.859687080469797e-07,0.7441081502408309,-1.1664221160279098e-05,1.2022015564130324e-06,1.0124578164826137e-06,1.897437399304189e-07,-0.0170057005700569
-0.0284828482848285,-5.577453308092117e-06,5.860806851387679e-06,-3.198803399939721e-07,0.7482619557728266,-1.1758140499473768e-05,1.210631505950526e-06,1.0194459912857891e-06,1.9118551466473657e-07,-0.0169656965696569
-0.0284628462846284,-5.59660203691692e-06,5.83857919878028e-06,-3.192737489943198e-07,0.7479247266626449,-1.175445498469152e-05,1.2072369194652342e-06,1.0164764874712303e-06,1.9076043199400362e-07,-0.0169256925692569
-0.0284428442844284,-5.416840750172014e-06,5.7671061739483775e-06,-3.0145492235789106e-07,0.747457346143785,-1.1485401846478284e-05,1.193642332655745e-06,1.0049202585633687e-06,1.8872207409237637e-07,-0.0168856885688568
-0.0284228422842284,-5.527391977011575e-06,5.786584779343684e-06,-3.0828602537447125e-07,0.7470747248081926,-1.162226278172973e-05,1.1988631917135817e-06,1.0092053827687352e-06,1.8965780894484655e-07,-0.0168456845684568
-0.0284028402840283,-5.528920453912178e-06,5.790935006189102e-06,-3.1770995723157114e-07,0.7482783431050071,-1.1637565417332851e-05,1.2009562564003795e-06,1.0108568213759737e-06,1.9009943502440585e-07,-0.0168056805680567
-0.0283828382838284,-5.405846238204504e-06,5.7318227391078835e-06,-3.27741417116556e-07,0.750788309043292,-1.1465410394428943e-05,1.189878320135961e-06,1.0014228948619976e-06,1.8845542527396345e-07,-0.0167656765676567
-0.0283628362836283,-5.480687065073653e-06,5.7763603820149e-06,-3.307598952506652e-07,0.7504397748745617,-1.1587807342339218e-05,1.2003157565834718e-06,1.0100967208370128e-06,1.9021903574645905e-07,-0.0167256725672567
-0.0283428342834283,-5.497142367971719e-06,5.788855801824866e-06,-3.6866658859047163e-07,0.7551693859532954,-1.1654664758387057e-05,1.204108219223856e-06,1.013177291592939e-06,1.9093092763091697e-07,-0.0166856685668566
-0.0283228322832283,-5.477255385244462e-06,5.770458415099711e-06,-3.613205796781927e-07,0.7543991312441861,-1.1609034380022363e-05,1.2014751831666609e-06,1.0108510915524896e-06,1.906240916141713e-07,-0.0166456645664566
-0.0283028302830282,-5.400820029421993e-06,5.704348623680744e-06,-3.6370194211876594e-07,0.755417234001866,-1.1468870595221505e-05,1.188891962544644e-06,1.0001547595144737e-06,1.8873720303017065e-07,-0.0166056605660565
-0.0282828282828283,-5.412328320630877e-06,5.721681077375251e-06,-3.551712988159039e-07,0.7542221931102712,-1.1489180696822032e-05,1.193691108001523e-06,1.0040820217780994e-06,1.8960908622342358e-07,-0.0165656565656565
-0.0282628262826282,-5.33401649249754e-06,5.69274729400604e-06,-3.735406393090557e-07,0.7575575628298129,-1.1400304425812637e-05,1.1888370761204163e-06,9.998894213338625e-07,1.8894765478655402e-07,-0.0165256525652565
-0.0282428242824282,-5.340446080026595e-06,5.662737521561212e-06,-3.709741858148874e-07,0.756995680064023,-1.1374157787402694e-05,1.1837475906520617e-06,9.954996741938752e-07,1.882479164581863e-07,-0.0164856485648564
-0.0282228222822282,-5.390801518956323e-06,5.699574870732249e-06,-3.810491675526606e-07,0.7577996528640438,-1.1471425557241233e-05,1.1926347790814129e-06,1.0028635549114006e-06,1.897712241700123e-07,-0.0164456445644564
-0.0282028202820281,-5.382297132427993e-06,5.702405701413227e-06,-3.906929522123903e-07,0.7591831480446066,-1.147539578605361e-05,1.194416030540912e-06,1.0042511774729456e-06,1.9016485306796633e-07,-0.0164056405640563
-0.0281828182818281,-5.357542534056847e-06,5.70694201940114e-06,-4.0949543755886e-07,0.7620045068370723,-1.1473979991016847e-05,1.1965575545527871e-06,1.005941322069868e-06,1.9061623248291925e-07,-0.0163656365636563
-0.0281628162816281,-5.330229114974827e-06,5.689156438393184e-06,-4.2027069069305867e-07,0.7637471136007292,-1.143965624406107e-05,1.194017720295975e-06,1.0036958743481169e-06,1.903218459478581e-07,-0.0163256325632563
-0.0281428142814281,-5.299137214365146e-06,5.641344856144315e-06,-4.081209037387623e-07,0.7624028259692476,-1.1348602974248225e-05,1.1851640225208287e-06,9.961439889997e-07,1.890200335211287e-07,-0.0162856285628562
-0.0281228122812281,-5.304408745132605e-06,5.679107744072098e-06,-4.375892106445179e-07,0.76638286869213,-1.142110569984922e-05,1.1942876311533996e-06,1.0037021898885937e-06,1.9058544126480618e-07,-0.0162456245624562
-0.028102810281028,-5.282050523192083e-06,5.66259716094919e-06,-4.339812176290536e-07,0.7661788043835722,-1.1378628901770329e-05,1.192003912954378e-06,1.0016727874013589e-06,1.9033112555301938e-07,-0.0162056205620561
-0.028082808280828,-5.198594578814664e-06,5.57962026448422e-06,-4.259247443627601e-07,0.7660458933281465,-1.1204139587661643e-05,1.175709298470093e-06,9.878713424161078e-07,1.878379560539852e-07,-0.0161656165616561
-0.028062806280628,-5.21241524609195e-06,5.585192312196341e-06,-4.3405243554950346e-07,0.7669479749222038,-1.1231659993837796e-05,1.1780585269620351e-06,9.897363574875408e-07,1.8832216947449435e-07,-0.0161256125612561
-0.028042804280428,-5.188702175473736e-06,5.589203865952186e-06,-4.4073468163929874e-07,0.7682495199311494,-1.121864072306522e-05,1.1800821822960955e-06,9.913274124879817e-07,1.8875476980811386e-07,-0.016085608560856
-0.028022802280228,-5.146782669385175e-06,5.595959862603195e-06,-4.5335041809480003e-07,0.7707269942877352,-1.119609295008317e-05,1.1826890271299688e-06,9.93407920202186e-07,1.8928110692778282e-07,-0.016045604560456
-0.0280028002800279,-5.137047239145431e-06,5.5622593038151535e-06,-4.608821881912917e-07,0.7717307641432346,-1.1160188731151877e-05,1.176741451253562e-06,9.88303363266804e-07,1.884380879867582e-07,-0.0160056005600559
-0.0279827982798279,-4.9323312936166985e-06,5.538195679832825e-06,-4.602696748179369e-07,0.7758756429466817,-1.093079664826746e-05,1.17282194205712e-06,9.849029919665131e-07,1.8791895009060657e-07,-0.0159655965596559
-0.0279627962796279,-5.138383158964643e-06,5.571212469135389e-06,-4.7209657250135706e-07,0.7732754883027922,-1.118169220060139e-05,1.180993744871749e-06,9.916561440133386e-07,1.8933760085841038e-07,-0.0159255925592559
-0.0279427942794279,-5.170044232727378e-06,5.58514719273262e-06,-4.842780152447546e-07,0.7744355101738047,-1.1239469440704752e-05,1.1851320428581658e-06,9.95021278735375e-07,1.9011076412279073e-07,-0.0158855885588558
-0.0279227922792279,-5.120506472167108e-06,5.583499486760957e-06,-5.027983038807804e-07,0.7778405271588645,-1.1206804262808843e-05,1.1859679322280008e-06,9.956132667025502e-07,1.9035466552545066e-07,-0.0158455845584558
-0.0279027902790278,-5.08354492012586e-06,5.536024787033966e-06,-4.934719897153883e-07,0.777022759493892,-1.1113041696875214e-05,1.1770610780244934e-06,9.880269937801318e-07,1.890340842443616e-07,-0.0158055805580557
-0.0278827882788278,-5.05930495364737e-06,5.562695406524654e-06,-5.137102063734744e-07,0.7804272413697245,-1.1135710566545498e-05,1.1839159348953678e-06,9.936712935212707e-07,1.9024464137409715e-07,-0.0157655765576557
-0.0278627862786278,-4.970566990891712e-06,5.48907731001691e-06,-5.038410790803027e-07,0.7804730777971443,-1.0963485379988924e-05,1.169417878751181e-06,9.813945782958329e-07,1.880233004553484e-07,-0.0157255725572557
-0.0278427842784278,-4.827328254464192e-06,5.4783268552682785e-06,-5.098359361355165e-07,0.7847586054002278,-1.0815491045867986e-05,1.1682968676524865e-06,9.803455199536397e-07,1.8795134769884705e-07,-0.0156855685568556
-0.0278227822782278,-5.0111745508729655e-06,5.509159890948467e-06,-5.317145086447539e-07,0.7835818130701203,-1.1052048950466188e-05,1.1760496957227226e-06,9.867420683598e-07,1.8930762736292258e-07,-0.0156455645564556
-0.0278027802780277,-5.046702497679689e-06,5.513547691293752e-06,-5.321012279679849e-07,0.7829375168595418,-1.1092351416941426e-05,1.1781662924225493e-06,9.884087002761746e-07,1.897575921463747e-07,-0.0156055605560555
-0.0277827782778277,-5.0488461056374945e-06,5.531571758865539e-06,-5.710114028278923e-07,0.7883522333890404,-1.1151429267330926e-05,1.183203131098526e-06,9.925245480057987e-07,1.906785830927273e-07,-0.0155655565556555
-0.0277627762776277,-4.9989258883442744e-06,5.505951875761639e-06,-5.646547884818887e-07,0.7883848991475917,-1.1069532552587802e-05,1.1789044519539654e-06,9.888092407058036e-07,1.900952112481618e-07,-0.0155255525552555
-0.0277427742774277,-4.950148849047764e-06,5.460644985078034e-06,-5.649350838243805e-07,0.7892392184288417,-1.0975728917950178e-05,1.1703768131718468e-06,9.815480427595093e-07,1.888287704123375e-07,-0.0154855485548554
-0.0277227722772277,-5.002305144330421e-06,5.50225811934979e-06,-5.7174018763817e-07,0.7892803909964532,-1.107630345131838e-05,1.1804794538322377e-06,9.899111412291844e-07,1.9056831260305335e-07,-0.0154455445544554
-0.0277027702770277,-4.932336253204994e-06,5.455542066101771e-06,-5.628001467083976e-07,0.789304058217025,-1.0950678466015162e-05,1.1716320149685672e-06,9.823831832749916e-07,1.892488316935756e-07,-0.0154055405540554
-0.0276827682768276,-4.8429927375082116e-06,5.412507235291741e-06,-5.769775341946115e-07,0.7931180061273947,-1.0832477506994564e-05,1.1635573277460135e-06,9.755047041682342e-07,1.880526235777793e-07,-0.0153655365536553
-0.0276627662766276,-4.8801871201931135e-06,5.418319034333763e-06,-5.758950321066436e-07,0.7921157787088382,-1.087440118663352e-05,1.1659769288563703e-06,9.774249367755594e-07,1.885519920808109e-07,-0.0153255325532553
-0.0276427642764276,-4.877610805920085e-06,5.425638036626879e-06,-5.948550154677434e-07,0.7948966307594005,-1.0898103858014707e-05,1.1687253405281008e-06,9.796203036166529e-07,1.8910503691144818e-07,-0.0152855285528552
-0.0276227622762276,-4.823740695769629e-06,5.408957505892431e-06,-5.895928112398252e-07,0.7953556731455319,-1.0822291012901886e-05,1.1663035645907082e-06,9.774819831273242e-07,1.8882158146338402e-07,-0.0152455245524552
-0.0276027602760276,-4.804692395055099e-06,5.403416921012649e-06,-5.98959515984987e-07,0.7971281795615942,-1.0807068832052735e-05,1.1662805362639908e-06,9.7735426101969e-07,1.8892627524430098e-07,-0.0152055205520552
