slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.154419942,-0.05810283,0.058034468,6.835815964834069e-05,0.7054429088097698,8.605433137758837
-0.154411941,-0.058092999,0.058024959,6.801372932874195e-05,0.705450744,8.606891043
-0.15440394,-0.058081067,0.058013381,6.76671803421236e-05,0.7054589255158046,8.608658606584992
-0.15439594,-0.058068312,0.058001023,6.73187351254434e-05,0.7054676391894824,8.610546027359264
-0.154387939,-0.058063952,0.057996874,6.697823688561755e-05,0.7054742428782892,8.611202183924027
-0.154379938,-0.058049389,0.057982706,6.662811021285187e-05,0.705482893,8.613359144
-0.154371937,-0.058036825,0.057970491,6.627988037055665e-05,0.7054910450808001,8.615223737
-0.154363936,-0.058028642,0.057962597,6.59352951366543e-05,0.7054985345111301,8.616442735245059
-0.154355936,-0.058012418,0.057946815,6.558338494988547e-05,0.705507771,8.618845818378826
-0.154347935,-0.058000623,0.057935369,6.523370322719657e-05,0.7055159563753958,8.620598501707951
-0.154339934,-0.05798956,0.057924623,6.488634267820537e-05,0.7055237614835802,8.622245396991529
-0.154331933,-0.057983759,0.057919062,6.45413356095137e-05,0.705530735,8.623115808174152
-0.154323932,-0.057967627,0.057903374,6.418874137326114e-05,0.7055400053413794,8.625508841054229
-0.154315932,-0.057955356,0.057891422,6.383774064167014e-05,0.705547848,8.627337497231991
-0.154307931,-0.057944334,0.057880759,6.348835817537868e-05,0.7055561957122907,8.628977799705636
-0.15429993,-0.057936445,0.057873206,6.31417740213358e-05,0.7055643222428918,8.630153543860324
-0.154291929,-0.057919066,0.057856339,6.278446743368526e-05,0.7055744798603357,8.632731622478858
-0.154283928,-0.05791259,0.057850128,6.243820309448367e-05,0.7055817592865602,8.633702993758462
-0.154275928,-0.05789592,0.057833872,6.208216965419844e-05,0.7055907310553001,8.636184547545133
-0.154267927,-0.057880815,0.057819188,6.172841115570371e-05,0.7055997897182045,8.638433343
-0.154259926,-0.057874,0.057812654,6.137996391286649e-05,0.7056073143774736,8.639455642257898
-0.154251925,-0.057865715,0.057804636,6.102929861939721e-05,0.7056146408690889,8.640698754
-0.154243924,-0.057849074,0.057788426,6.067422515343424e-05,0.7056238257124335,8.643178764462274
-0.154235924,-0.057837573,0.057777279,6.032110352061082e-05,0.7056321752739235,8.644897378296568
-0.154227923,-0.057828767,0.057768776,5.9969725502151405e-05,0.7056399509077715,8.646217375339887
-0.154219922,-0.05780974,0.057750205,5.960959086492856e-05,0.70564945,8.649055969078823
-0.154211921,-0.057804576,0.057745324,5.926168909842211e-05,0.705657043,8.649833527
-0.15420392,-0.057797374,0.057738348,5.890810386643963e-05,0.705663938,8.650920886816388
-0.15419592,-0.057777582,0.057719063,5.854837567143001e-05,0.7056740569517835,8.653873245
-0.154187919,-0.057767338,0.057709198,5.819649023086626e-05,0.705682745,8.655405868
-0.154179918,-0.057754201,0.057696378,5.783888682309168e-05,0.7056906893721903,8.657377690359917
-0.154171917,-0.057745323,0.057687805,5.748486087631122e-05,0.705698535,8.658712418
-0.154163916,-0.057735875,0.057678651,5.712942651325825e-05,0.705706264,8.66013389
-0.154155916,-0.05772019,0.057663407,5.677170402207388e-05,0.7057156592595092,8.662481005876614
-0.154147915,-0.057708942,0.057652496,5.641573374437492e-05,0.7057238949423528,8.664170823033867
-0.154139914,-0.057696305,0.057640218,5.605743198744406e-05,0.705732372,8.666068468609438
-0.154131913,-0.057685371,0.057629602,5.5700659316260115e-05,0.7057403878431859,8.667713908005222
-0.154123912,-0.057670366,0.057615017,5.534017638852973e-05,0.7057496086486749,8.669964742
-0.154115912,-0.057662973,0.057607924,5.498616152199709e-05,0.7057574387810392,8.671080333
-0.154107911,-0.057646684,0.057592062,5.462528644795128e-05,0.7057667331220876,8.673525482
-0.15409991,-0.057635098,0.057580846,5.426728374535727e-05,0.7057753977014815,8.675268181727745
-0.154091909,-0.05762634,0.057572376,5.391068561388934e-05,0.7057831006651266,8.676591880105953
-0.154083908,-0.057615497,0.057561835,5.355025854369977e-05,0.7057909745689542,8.678229131063297
-0.154075908,-0.057602222,0.057548969,5.319152747174094e-05,0.7058000957002053,8.680225364790164
-0.154067907,-0.057588741,0.057535875,5.283075505579937e-05,0.7058089809555439,8.682255372
-0.154059906,-0.057577295,0.057524745,5.246962795468768e-05,0.70581704,8.683984695942982
-0.154051905,-0.057568714,0.057516501,5.2111999390591635e-05,0.7058253679660037,8.685280658242185
-0.154043904,-0.057550165,0.057498402,5.174643341621099e-05,0.7058349770359428,8.688073665528945
-0.154035904,-0.057535978,0.057484619,5.1382426922375046e-05,0.7058441114929928,8.690212940876998
-0.154027903,-0.057531263,0.057480172,5.102637667708798e-05,0.7058516793998092,8.690931732182847
-0.154019902,-0.057535256,0.057484613,5.0675699926783224e-05,0.7058615804850221,8.690321219761564
-0.154011901,-0.0575231,0.057472818,5.031169806302138e-05,0.7058702261281241,8.692157986275287
-0.1540039,-0.057508607,0.057458714,4.994744818387353e-05,0.7058791723698555,8.69434665
-0.1539959,-0.057499101,0.057449506,4.958619370665218e-05,0.7058870728203732,8.695788798089838
-0.153987899,-0.05748565,0.057436427,4.922180129929288e-05,0.7058958463763488,8.697822936948878
-0.153979898,-0.057473008,0.057424163,4.885928567555098e-05,0.7059046974861564,8.699734906118673
-0.153971897,-0.057457507,0.057409062,4.8491263572536525e-05,0.7059138300057637,8.702079589246123
-0.153963896,-0.057448667,0.057400561,4.812973605217152e-05,0.7059222599588757,8.703420381
-0.153955896,-0.057429709,0.057382036,4.776116496607585e-05,0.7059317466380188,8.706288566099424
-0.153947895,-0.057423358,0.057375973,4.740048850848666e-05,0.7059395994888679,8.707256971952983
-0.153939894,-0.057416308,0.057369219,4.703764586588832e-05,0.7059475805623916,8.708331143562956
-0.153931893,-0.057405925,0.057359235,4.667216729936641e-05,0.7059567798532513,8.709903638979029
-0.153923892,-0.05739118,0.05734492,4.6305153822867595e-05,0.7059662988802258,8.712136711
-0.153915892,-0.057378735,0.057332834,4.593989051770997e-05,0.7059749817672386,8.714026665394282
-0.153907891,-0.057368257,0.057322657,4.557243515779241e-05,0.7059830137270388,8.715623396164956
-0.15389989,-0.057350616,0.057305504,4.520370426597253e-05,0.7059932310999365,8.718295171876075
-0.153891889,-0.057338752,0.057293993,4.483626109519357e-05,0.7060018749770361,8.720100224739936
-0.153883888,-0.057328019,0.05728356,4.446997853202461e-05,0.7060098952564154,8.721737898961536
-0.153875888,-0.057313942,0.0572699,4.410018858758136e-05,0.7060193352312277,8.723876459
-0.153867887,-0.057304125,0.0572604,4.373517954237016e-05,0.7060275649598259,8.725374591236532
-0.153859886,-0.057290268,0.057246957,4.336555700956701e-05,0.7060369631081813,8.727481626229334
-0.153851885,-0.05728231,0.057239307,4.299751937808516e-05,0.706045169,8.728698626993895
-0.153843884,-0.057272555,0.057229842,4.262983068903381e-05,0.7060531092298925,8.730191359283356
-0.153835884,-0.057258482,0.057216201,4.226085116476597e-05,0.7060627379294333,8.732332271803482
-0.153827883,-0.057240392,0.057198567,4.1886665077983665e-05,0.7060726675428768,8.735085766631526
-0.153819882,-0.057226741,0.057185283,4.151621243120296e-05,0.7060815290496725,8.737169640116452
-0.153811881,-0.057214888,0.057173822,4.114613772543407e-05,0.7060907380566394,8.738978080600594
-0.15380388,-0.057204813,0.057164032,4.077729103935113e-05,0.7060986493342739,8.740523542655597
-0.15379588,-0.057189786,0.057149423,4.040294085139173e-05,0.7061081748750728,8.742816869408845
-0.153787879,-0.057178662,0.057138654,4.0035002480287574e-05,0.706116912,8.744518759848965
-0.153779878,-0.057163518,0.057123905,3.966005988553789e-05,0.7061261860171394,8.746833837099047
-0.153771877,-0.057152995,0.057113713,3.9290374337142e-05,0.7061346660329397,8.748447259802616
-0.153763876,-0.057141726,0.057102846,3.8918889302186344e-05,0.706144041,8.750170213949366
-0.153755876,-0.057129029,0.057090511,3.854548873127861e-05,0.7061529365532035,8.752115852921937
-0.153747875,-0.057116298,0.057078148,3.817252683768757e-05,0.7061619003069973,8.754066990456455
-0.153739874,-0.057101664,0.057063909,3.7799115052417065e-05,0.7061711792529793,8.756308866293038
-0.153731873,-0.057087848,0.057050509,3.742431781939004e-05,0.7061807310586531,8.758424833123044
-0.153723872,-0.057076628,0.0570396,3.705023486255676e-05,0.7061890499195537,8.760151358944807
-0.153715872,-0.05706584,0.057029139,3.667840806587108e-05,0.7061975353927766,8.761810875
-0.153707871,-0.057054864,0.05701853,3.630462100678855e-05,0.7062065415803312,8.763496954097075
-0.15369987,-0.057040806,0.057004856,3.59281872630568e-05,0.7062157350062533,8.765656236803528
-0.153691869,-0.057024345,0.056988849,3.5551486104346e-05,0.7062257882318215,8.768180663073762
-0.153683868,-0.057016941,0.056981779,3.5177370181882495e-05,0.7062344462908644,8.769322334521467
-0.153675868,-0.057007318,0.056972446,3.4803362501945045e-05,0.7062425370697241,8.770809051351486
-0.153667867,-0.056995862,0.056961361,3.442722911728424e-05,0.7062516394796764,8.772572338620504
-0.153659866,-0.056977701,0.056943668,3.4049397451774155e-05,0.7062618654016498,8.775361541
-0.153651865,-0.056961584,0.056927965,3.3669599472707645e-05,0.7062714772280566,8.777841829402146
-0.153643864,-0.05695282,0.056919506,3.329324934808753e-05,0.7062798085728932,8.779198061885047
-0.153635864,-0.056940632,0.056907682,3.291854374110059e-05,0.7062888077035815,8.781078143816572
-0.153627863,-0.056926809,0.056894253,3.253821117166211e-05,0.7062982224795827,8.783209280475099
-0.153619862,-0.056912323,0.056880154,3.216108203618617e-05,0.7063075122133676,8.785444117466053
-0.153611861,-0.056895877,0.056864128,3.1781696036015106e-05,0.7063172123259781,8.787980485151685
-0.15360386,-0.056887858,0.05685642,3.140372006660286e-05,0.7063256739140246,8.789224384156153
-0.15359586,-0.056874002,0.056843004,3.102452419301294e-05,0.706335662,8.791361062220295
-0.153587859,-0.056861374,0.056830848,3.0645562840492246e-05,0.7063460767217125,8.793306274489684
-0.153579858,-0.056852335,0.056822104,3.0269781397418427e-05,0.7063542882923179,8.794710526527428
-0.153571857,-0.056842861,0.056812946,2.9891766334833036e-05,0.706362806,8.796181192245065
-0.153563856,-0.056830381,0.056800887,2.951212397572789e-05,0.7063725969443171,8.798109604496355
-0.153555856,-0.056813421,0.056784315,2.912993472636849e-05,0.7063819714707718,8.800735608756874
-0.153547855,-0.056803197,0.056774439,2.8749918741022285e-05,0.7063908975698384,8.802322092890813
-0.153539854,-0.056786543,0.056758211,2.836737550748758e-05,0.7064007589492841,8.804900149242425
-0.153531853,-0.056774893,0.056746942,2.7986825589021436e-05,0.7064100993764374,8.806706887448392
-0.153523852,-0.056764926,0.056737315,2.7604807022241214e-05,0.7064189792567053,8.808256478054835
-0.153515852,-0.056752018,0.056724803,2.7222498055756716e-05,0.7064285022522635,8.810258815206225
-0.153507851,-0.056741388,0.056714495,2.684085624626853e-05,0.7064371571690383,8.811913970422777
-0.15349985,-0.056727621,0.056701144,2.645948911439433e-05,0.706446937,8.814049775439845
-0.153491849,-0.056716413,0.056690286,2.6076318055290315e-05,0.706455944,8.815794207923037
-0.153483848,-0.056700065,0.056674375,2.5693367019519187e-05,0.7064659822965462,8.818331740743112
-0.153475848,-0.056686895,0.056661614,2.5309935043571485e-05,0.7064757084510589,8.820378531720023
-0.153467847,-0.056673989,0.05664903,2.4924497454392736e-05,0.7064843976651879,8.822392060368214
-0.153459846,-0.056661366,0.056636811,2.454079975433565e-05,0.7064940880840518,8.824356025241197
-0.153451845,-0.056648686,0.056624492,2.415584416404215e-05,0.7065032613665261,8.826333024635446
-0.153443844,-0.056643911,0.056620127,2.3771901335623017e-05,0.706513119,8.827075035313637
-0.153435844,-0.056630152,0.056606852,2.33880620836846e-05,0.7065238184873579,8.829211895704152
-0.153427843,-0.056614567,0.056591655,2.3001266115096897e-05,0.7065333332418658,8.831642271857788
-0.153419842,-0.056604569,0.056581989,2.2614908178786308e-05,0.7065422124152665,8.83320646
-0.153411841,-0.056587885,0.056565747,2.222851073230281e-05,0.70655239,8.835806503430755
-0.15340384,-0.056577998,0.056556185,2.1843156839063127e-05,0.7065611669117402,8.837355246915731
-0.15339584,-0.056562283,0.056540906,2.1456671585928788e-05,0.7065713083183967,8.839806683005273
-0.153387839,-0.056554345,0.056533235,2.106972320281564e-05,0.7065794105066074,8.841056811327459
-0.153379838,-0.056536358,0.056515738,2.0681453812398946e-05,0.7065902187541628,8.843861701345729
-0.153371837,-0.05652375,0.056503508,2.029378576207108e-05,0.7065996873854399,8.845835089493225
-0.153363836,-0.056510062,0.056490192,1.9905938674957824e-05,0.7066090762685321,8.847978981553467
-0.153355836,-0.056498722,0.056479275,1.951810079203753e-05,0.7066191200342212,8.849752089806113
-0.153347835,-0.056482081,0.056463053,1.912814145299535e-05,0.7066290970852082,8.852357159
-0.153339834,-0.056473755,0.056455055,1.8741496473850816e-05,0.7066379783552517,8.853666982188768
-0.153331833,-0.056461407,0.056443071,1.8351339858613255e-05,0.7066473149582788,8.855605215045696
-0.153323832,-0.056443548,0.056425663,1.796183721758382e-05,0.7066576947190022,8.858402391271115
-0.153315832,-0.056431691,0.056414189,1.7573060657083417e-05,0.7066672725433881,8.860264086441846
-0.153307831,-0.056414943,0.056397858,1.7181389250442436e-05,0.7066772843513881,8.862892448473996
-0.15329983,-0.056408723,0.056391941,1.679320430869602e-05,0.7066859073028862,8.863876476305894
-0.153291829,-0.056389512,0.056373196,1.6401607641158833e-05,0.7066965055229446,8.866890363823517
-0.153283828,-0.056378132,0.056362148,1.6011223758827242e-05,0.7067054993797461,8.868684751635836
-0.153275828,-0.056365039,0.056349493,1.5619274196465582e-05,0.7067158115353169,8.870741197894839
-0.153267827,-0.056356209,0.05634103,1.522525627772886e-05,0.7067253000066426,8.872133226701958
-0.153259826,-0.056339835,0.05632513,1.483504654054002e-05,0.7067360251169914,8.874705142273971
-0.153251825,-0.056329327,0.056314952,1.4443428743238227e-05,0.7067450169639385,8.876365504880335
-0.153243824,-0.056315664,0.056301691,1.40514811284298e-05,0.7067549065355274,8.878518225
-0.153235824,-0.056303406,0.056289811,1.3658131504001858e-05,0.7067645181729315,8.880452433465397
-0.153227823,-0.056293958,0.056280677,1.3265669444040284e-05,0.706773329,8.881949049040976
-0.153219822,-0.056275218,0.056262404,1.2871688842786e-05,0.7067840399178126,8.884901077918707
-0.153211821,-0.056258984,0.056246613,1.2478290765560727e-05,0.7067944550536693,8.887461019755621
-0.15320382,-0.056249235,0.056237179,1.2084192489103527e-05,0.7068033165851203,8.889007520126485
-0.15319582,-0.056236067,0.056224478,1.169186161908975e-05,0.7068140538140185,8.891083112489463
-0.153187819,-0.056221803,0.056210578,1.1295893292517787e-05,0.7068235346679657,8.893341318144458
-0.153179818,-0.056209685,0.056198834,1.0901546580788237e-05,0.7068331410629816,8.895260240270066
-0.153171817,-0.056196151,0.056185706,1.0506629848583415e-05,0.7068431537316195,8.897401626563576
-0.153163816,-0.056180719,0.056170678,1.0110457395962058e-05,0.7068531546382298,8.899845006577195
-0.153155816,-0.056170339,0.056160667,9.7159962990645e-06,0.7068627189028365,8.901491660356253
-0.153147815,-0.056154096,0.056144848,9.319535176244289e-06,0.7068729689362845,8.904064309952348
-0.153139814,-0.056139361,0.056130508,8.92236014338188e-06,0.7068828847628108,8.906401543
-0.153131813,-0.056131887,0.056123338,8.526078117077063e-06,0.7068916818093549,8.907594744415185
-0.153123812,-0.056113684,0.056105592,8.12817960116341e-06,0.7069023808548609,8.910479660782944
-0.153115812,-0.056100491,0.056092845,7.731925229848002e-06,0.7069129534769216,8.912571166675454
-0.153107811,-0.056089896,0.05608257,7.332647095958933e-06,0.7069219825806065,8.914260967506676
-0.15309981,-0.056076598,0.056069657,6.935534763163886e-06,0.7069318100529217,8.916375851801284
-0.153091809,-0.056061647,0.056055133,6.5389056793652145e-06,0.7069421461671919,8.918751287674395
-0.153083808,-0.056051048,0.056044876,6.138990224835439e-06,0.7069514722581016,8.920442493
-0.153075808,-0.056035023,0.056029293,5.739647992442087e-06,0.7069620532146341,8.922990128770643
-0.153067807,-0.056021421,0.05601608,5.34008683805709e-06,0.706971964,8.925157539220448
-0.153059806,-0.056006693,0.056001766,4.9428436776910445e-06,0.7069821685947061,8.927503126
-0.153051805,-0.055991656,0.055987137,4.541539480706902e-06,0.7069923625509965,8.929900169808006
-0.153043804,-0.05598458,0.055980385,4.140487044335117e-06,0.7070015023688452,8.931034952828089
-0.153035804,-0.055968308,0.055964561,3.7419292457929743e-06,0.7070121654155246,8.933627675956098
-0.153027803,-0.055955032,0.0559517,3.3410961797208927e-06,0.707022454,8.935746054389117
-0.153019802,-0.055936432,0.055933573,2.9420883729258662e-06,0.7070334553582269,8.938711521513893
-0.153011801,-0.055923701,0.055921212,2.540638956771702e-06,0.7070431853000974,8.940748949
-0.1530038,-0.055908682,0.055906599,2.13872399945636e-06,0.7070533874155019,8.943150452684604
-0.1529958,-0.055894783,0.055893095,1.7387648141298229e-06,0.707063434,8.945374619122562
-0.152987799,-0.055886866,0.055885487,1.33438537175401e-06,0.7070724517673692,8.946649454748504
-0.152979798,-0.055871488,0.055870522,9.312008932838012e-07,0.7070827710817611,8.949111072
