slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.119088408840884,-0.0008816265777511,0.0004850533383518,0.0003965465044883,0.0709867270800773,567.1421368927893,1.7078046207017128e-06,1.151864981536392e-07,-0.19817681768176798
-0.119080408040804,-0.0008812094775834,0.0004848369605525,0.0003963440614858,0.0710091457749737,567.4111385726376,1.707446717668125e-06,1.1519146360443281e-07,-0.198160816081608
-0.119072407240724,-0.0008802053799428,0.0004843129926257,0.0003958885936823,0.07103511702784,568.0504674039522,1.706008662732048e-06,1.1512353333299885e-07,-0.198144814481448
-0.119064406440644,-0.0008798825920592,0.0004841413234686,0.0003957162224395,0.0710617435067834,568.2657219804299,1.7057991658082406e-06,1.1513850183044189e-07,-0.198128812881288
-0.119056405640564,-0.0008795221991704,0.0004839492068526,0.000395531720762,0.0710847444899892,568.5038217229733,1.7055217597209418e-06,1.1514887235318757e-07,-0.19811281128112798
-0.119048404840484,-0.0008785332557295,0.0004834407688889,0.0003950883085723,0.0711124177562857,569.1317724533949,1.7041346664552752e-06,1.1508430384653181e-07,-0.198096809680968
-0.119040404040404,-0.0008781924196767,0.0004832585239995,0.000394907273818,0.0711390460290072,569.3599346872269,1.703889030079119e-06,1.1509679948400468e-07,-0.198080808080808
-0.119032403240324,-0.0008776444526432,0.000482971293124,0.0003946473788072,0.0711614381276645,569.7151532437052,1.7032802123953216e-06,1.1508475528150953e-07,-0.198064806480648
-0.119024402440244,-0.0008768321822714,0.0004825481126999,0.0003942723792642,0.0711885028127856,570.2383457635675,1.702188316978819e-06,1.1504004618383873e-07,-0.19804880488048798
-0.119016401640164,-0.0008764647145937,0.0004823550538475,0.0003940835319191,0.0712149541634505,570.482125165917,1.7019088835194e-06,1.1505024284690557e-07,-0.198032803280328
-0.119008400840084,-0.0008759529396797,0.0004820861519618,0.0003938372820515,0.0712382766319517,570.8165342123109,1.7013601908792985e-06,1.1504222715148478e-07,-0.198016801680168
-0.119000400040004,-0.0008750766365892,0.0004816327655703,0.0003934390602544,0.0712650350518653,571.3800980178876,1.7001648037553609e-06,1.1499044509793196e-07,-0.198000800080008
-0.118992399239924,-0.0008747376025439,0.0004814508529875,0.0003932575771812,0.0712923128124244,571.6095159845302,1.6999163845095316e-06,1.1500270672741501e-07,-0.19798479847984798
-0.1189843984398439,-0.0008743422171875,0.0004812420125688,0.000393060709201,0.0713148726135756,571.8713832187191,1.6995807955950988e-06,1.1500908340896e-07,-0.1979687968796878
-0.1189763976397639,-0.0008733325155105,0.0004807194681575,0.0003926064543762,0.0713420245134636,572.521781144378,1.6981405316527164e-06,1.149406536157967e-07,-0.1979527952795278
-0.1189683968396839,-0.0008730268773433,0.0004805563583261,0.0003924409169193,0.0713689707372455,572.7297635128887,1.697960982968309e-06,1.149575531161776e-07,-0.19793679367936778
-0.1189603960396039,-0.0008725526798372,0.0004803106000537,0.0003922150698807,0.0713916204085151,573.0401733141919,1.6974947647087238e-06,1.1495503802607201e-07,-0.1979207920792078
-0.1189523952395239,-0.0008717994329998,0.0004799134534607,0.0003918592997118,0.0714197437262651,573.5351870892194,1.6964933300535866e-06,1.14916261375643e-07,-0.1979047904790478
-0.1189443944394439,-0.0008712712921976,0.0004796356469256,0.0003916030869963,0.0714455129027579,573.8847897632185,1.6959094302910251e-06,1.1490573765046829e-07,-0.1978887888788878
-0.1189363936393639,-0.0008707945668362,0.000479393260548,0.0003913782834161,0.0714703463656478,574.1958308664973,1.695449986439825e-06,1.1490365325997389e-07,-0.19787278727872779
-0.1189283928392839,-0.0008700544135535,0.0004790194376056,0.0003910420669845,0.0715005804120849,574.674359089075,1.694532249659473e-06,1.14870470609282e-07,-0.1978567856785678
-0.1189203920392039,-0.0008695694114635,0.0004787482536272,0.0003907938375817,0.0715217971118593,575.006259497017,1.693975830158069e-06,1.1486178345964957e-07,-0.1978407840784078
-0.1189123912391239,-0.0008690288628514,0.000478478303961,0.0003905460331754,0.0715482623166127,575.3563815002391,1.6934196107215191e-06,1.1485309093210328e-07,-0.19782478247824778
-0.1189043904390439,-0.0008683641895288,0.0004781413924206,0.0003902393085215,0.0715784476738203,575.7898039525992,1.6926259169783462e-06,1.1482827313148377e-07,-0.1978087808780878
-0.1188963896389639,-0.0008678461823166,0.0004778437708807,0.0003899715813797,0.0715968176898777,576.149197339687,1.6919764986081355e-06,1.1481322498009239e-07,-0.1977927792779278
-0.1188883888388838,-0.0008672363314445,0.000477539449136,0.0003896943167203,0.071625099871506,576.5449641109993,1.691296185195414e-06,1.1479607074567923e-07,-0.19777677767776758
-0.1188803880388038,-0.0008665620804464,0.0004771959838762,0.0003893818200273,0.0716555606785912,576.9874717152396,1.690480089165284e-06,1.1476967278273493e-07,-0.1977607760776076
-0.1188723872387238,-0.0008660534175106,0.0004769051491706,0.000389119598805,0.0716742870693475,577.3411500278321,1.6898533324875213e-06,1.1475610774708421e-07,-0.1977447744774476
-0.1188643864386438,-0.0008655872912441,0.0004766783892904,0.0003889047738567,0.0717031307863031,577.6438694776269,1.6894466252462957e-06,1.1475749370340245e-07,-0.1977287728772876
-0.1188563856385638,-0.0008652488756126,0.0004764958848824,0.0003887179937462,0.0717346751244048,577.8801060866471,1.6891953998206614e-06,1.1476943290555214e-07,-0.19771277127712758
-0.1188483848384838,-0.0008643717430771,0.0004760251197382,0.0003883151538182,0.0717519009249905,578.4653489870124,1.6879336473078943e-06,1.1471267881272597e-07,-0.1976967696769676
-0.1188403840384038,-0.0008640228102905,0.000475850406687,0.0003881398015919,0.0717814011279689,578.6993438439631,1.6877084362075155e-06,1.147263642020278e-07,-0.1976807680768076
-0.1188323832383238,-0.0008635552057398,0.0004756094376432,0.0003879144570038,0.0718074756848679,579.0122755674342,1.687254715682972e-06,1.1472452664639389e-07,-0.1976647664766476
-0.1188243824382438,-0.0008625669789665,0.0004750916648674,0.0003874672225272,0.071831914682005,579.6678488794743,1.685821424834866e-06,1.1465603127274144e-07,-0.19764876487648758
-0.1188163816381638,-0.0008623236460607,0.0004749620252511,0.000387329159845,0.071859095964345,579.8396151615858,1.685757504765546e-06,1.14680661236744e-07,-0.1976327632763276
-0.1188083808380838,-0.0008617392369529,0.0004746559210104,0.0003870537509114,0.071882640821226,580.2318797212446,1.685072672270241e-06,1.1466303760773389e-07,-0.1976167616761676
-0.1188003800380038,-0.0008608625628596,0.0004742014966581,0.0003866550600675,0.071910060674457,580.8148313070171,1.683861154364007e-06,1.1460953877585021e-07,-0.1976007600760076
-0.1187923792379238,-0.0008604843412172,0.0004740003994783,0.0003864586251516,0.0719378399895651,581.0766465912925,1.683541807205777e-06,1.1461677880110705e-07,-0.19758475847584758
-0.1187843784378437,-0.0008600352396683,0.0004737656335151,0.0003862413365895,0.0719610363021541,581.381081416526,1.6831103397798424e-06,1.1461635302258113e-07,-0.1975687568756874
-0.1187763776377637,-0.0008591948057841,0.0004733449133738,0.0003858669343632,0.0719933045686885,581.9344320803809,1.6820150003375578e-06,1.1457070912024065e-07,-0.1975527552755274
-0.1187683768376837,-0.00085879442355,0.0004731126851851,0.0003856524046239,0.0720122991623854,582.221455630507,1.6815926272222148e-06,1.1457088119754533e-07,-0.19753675367536738
-0.1187603760376037,-0.0008583193619671,0.000472872424666,0.0003854273487611,0.0720396281909158,582.5404012930816,1.6811359690007037e-06,1.145687223928348e-07,-0.1975207520752074
-0.1187523752375237,-0.000857500660274,0.0004724581148991,0.0003850580216349,0.0720713142921981,583.0846682441601,1.6800621289953415e-06,1.1452446840173819e-07,-0.1975047504750474
-0.1187443744374437,-0.0008570288858464,0.0004721891334469,0.0003848139383082,0.0720904472495273,583.4196938773728,1.679509128860727e-06,1.145156985906076e-07,-0.1974887488748874
-0.1187363736373637,-0.0008566925251187,0.0004720178224886,0.0003846419399449,0.0721193212157105,583.651130748244,1.6792955366177035e-06,1.1453006958190236e-07,-0.19747274727472738
-0.1187283728372837,-0.0008562083815064,0.0004717691007698,0.0003844103219958,0.0721459747363531,583.9798657203288,1.678810744564834e-06,1.1452595267925569e-07,-0.1974567456745674
-0.1187203720372037,-0.0008551810902162,0.0004712302724811,0.0003839464465738,0.0721706618288464,584.6729816295626,1.677296409050223e-06,1.144515414747084e-07,-0.1974407440744074
-0.1187123712371237,-0.0008549593258777,0.0004711092851437,0.0003838153302082,0.072197764855983,584.8350147559206,1.677260101326234e-06,1.1447800255174453e-07,-0.1974247424742474
-0.1187043704370437,-0.0008544483603003,0.0004708470110301,0.0003835755443803,0.0722223266343631,585.1817072935435,1.676727131169442e-06,1.1447053146850353e-07,-0.19740874087408739
-0.1186963696369637,-0.0008536701076025,0.0004704551651855,0.0003832250530091,0.0722539113277963,585.7028782497225,1.6757314168691944e-06,1.1443147404521945e-07,-0.1973927392739274
-0.1186883688368836,-0.0008531743200563,0.0004701771367052,0.000382970742597,0.0722762441642794,586.0557873394706,1.675142422486175e-06,1.144201444146806e-07,-0.1973767376737672
-0.1186803680368036,-0.0008527221041276,0.0004699474437614,0.0003827554668951,0.0723026168813875,586.364097706439,1.6747204830590934e-06,1.1442023722244077e-07,-0.19736073607360718
-0.1186723672367236,-0.000851885963641,0.0004695214250745,0.0003823791073618,0.0723323628678154,586.9279996656223,1.6736054790763334e-06,1.143729430358887e-07,-0.1973447344734472
-0.1186643664366436,-0.0008514700093371,0.0004692805336645,0.0003821564188215,0.0723525857273347,587.2311420521214,1.6731435563681236e-06,1.143702667009863e-07,-0.1973287328732872
-0.1186563656365636,-0.0008510364848177,0.0004690611536375,0.0003819460029532,0.0723819934664597,587.5290008265704,1.67275749062396e-06,1.1437276859532148e-07,-0.19731273127312718
-0.1186483648364836,-0.0008505654382844,0.0004688191394564,0.0003817220067054,0.0724070986351254,587.8526420056595,1.6722917165164727e-06,1.1436981507836029e-07,-0.19729672967296719
-0.1186403640364036,-0.0008496270412621,0.0004683282094219,0.000381295829023,0.0724331776306621,588.4945503005624,1.6709453197617913e-06,1.1430660313034169e-07,-0.1972807280728072
-0.1186323632363236,-0.0008492773916231,0.0004681383003486,0.0003811087385552,0.0724606561501488,588.7463153472224,1.670665502360587e-06,1.1431632577452665e-07,-0.1972647264726472
-0.1186243624362436,-0.0008487706805766,0.0004678882101813,0.000380878690698,0.0724872132372971,589.0885780226685,1.670171086361318e-06,1.1431138564269984e-07,-0.19724872487248718
-0.1186163616361636,-0.0008480727436932,0.0004675296458316,0.0003805552155977,0.0725176117997658,589.5678544139118,1.669288148888352e-06,1.1427981050230257e-07,-0.1972327232723272
-0.1186083608360836,-0.0008474587079803,0.0004671853547506,0.0003802500257195,0.0725375317013167,590.0073679023999,1.6684611595481498e-06,1.1425206430517124e-07,-0.1972167216721672
-0.1186003600360036,-0.0008471789604413,0.0004670464358156,0.0003801054336751,0.0725662203995173,590.2035082723577,1.6683638594681128e-06,1.142742690791608e-07,-0.1972007200720072
-0.1185923592359236,-0.0008467140793584,0.0004668060830681,0.0003798792835105,0.072594201851136,590.5281251858331,1.6678974087985264e-06,1.1427118081812285e-07,-0.19718471847184718
-0.1185843584358435,-0.0008457928627336,0.0004663220697125,0.0003794615509755,0.0726178534605344,591.1645200796171,1.6665753365913564e-06,1.142094473272179e-07,-0.197168716871687
-0.1185763576357635,-0.0008454271025044,0.0004661237633598,0.00037926800537,0.0726452941475299,591.4294056050911,1.666262917331223e-06,1.1421687958726621e-07,-0.197152715271527
-0.1185683568356835,-0.0008449109574684,0.0004658697323804,0.0003790343101264,0.0726726474251394,591.7807570737598,1.665749630377254e-06,1.1421055085946829e-07,-0.19713671367136698
-0.1185603560356035,-0.000844157856946,0.00046548260039,0.0003786901493658,0.0727014871371484,592.301055273441,1.664770568441427e-06,1.1417225472215665e-07,-0.197120712071207
-0.1185523552355235,-0.00084357789747,0.0004651542883635,0.000378397682651,0.072721425176447,592.7225987043877,1.6639957922174266e-06,1.1414794176187445e-07,-0.197104710471047
-0.1185443544354435,-0.0008432816086809,0.0004650071171141,0.0003782457209464,0.0727509936383369,592.9318561693216,1.6638644627985131e-06,1.1416777391339332e-07,-0.197088708870887
-0.1185363536353635,-0.0008427768415941,0.0004647456498929,0.0003780057714746,0.0727765119254593,593.2858095436695,1.6633241263253332e-06,1.1415953155461216e-07,-0.19707270727072698
-0.1185283528352835,-0.0008419045148571,0.0004642894796376,0.0003776065585288,0.0728040775889765,593.8945667907892,1.662093586646735e-06,1.141038826905688e-07,-0.197056705670567
-0.1185203520352035,-0.0008416028020121,0.0004641216625458,0.0003774371830611,0.0728314960469097,594.1200011386305,1.6618894399361866e-06,1.141186849592461e-07,-0.197040704070407
-0.1185123512351235,-0.0008410047206126,0.0004638226081254,0.0003771694193888,0.0728569727645226,594.5314704761328,1.6612210265765375e-06,1.141016118432403e-07,-0.197024702470247
-0.1185043504350435,-0.000840256697586,0.0004634397786986,0.0003768268539277,0.072887948436251,595.0527326946478,1.6602472622668267e-06,1.1406350578963585e-07,-0.19700870087008698
-0.1184963496349635,-0.0008397592243909,0.0004631598647648,0.0003765731610991,0.0729090510075378,595.4180496207562,1.6596401175339318e-06,1.1405061478095433e-07,-0.196992699269927
-0.1184883488348834,-0.0008394471765598,0.0004630034057981,0.0003764142014295,0.0729382608773519,595.6405838378414,1.659478833490558e-06,1.1406834958969308e-07,-0.1969766976697668
-0.1184803480348034,-0.0008387988697222,0.0004626636127937,0.0003761119839869,0.0729629570016576,596.0987246572605,1.6586586080256754e-06,1.140407561149332e-07,-0.19696069606960678
-0.1184723472347234,-0.0008381022191628,0.0004623157640963,0.0003757978023832,0.0729951986155907,596.5819010687279,1.657809761717891e-06,1.1401118011394245e-07,-0.1969446944694468
-0.1184643464346434,-0.0008375932016662,0.0004620294310626,0.0003755399517186,0.0730155158171543,596.9569815396675,1.6571841085551004e-06,1.1399694314049877e-07,-0.1969286928692868
-0.1184563456345634,-0.0008370783021405,0.0004617711935281,0.0003753016430503,0.0730435915909407,597.3176357094824,1.6566576174422372e-06,1.139895058819261e-07,-0.1969126912691268
-0.1184483448344834,-0.0008368063090529,0.0004616238276327,0.0003751491337007,0.0730716850070749,597.5217413927105,1.6565229125740773e-06,1.1400903993173241e-07,-0.19689668966896678
-0.1184403440344034,-0.000835832899753,0.0004611165466457,0.0003747123185566,0.0730971653420174,598.2071379293842,1.6551053915668709e-06,1.1394023782132045e-07,-0.1968806880688068
-0.1184323432343234,-0.0008354120515008,0.0004608894429338,0.000374496405328,0.0731245203352108,598.5164334609162,1.6546871029923296e-06,1.1394020743893981e-07,-0.1968646864686468
-0.1184243424342434,-0.000834929119108,0.0004606462685785,0.0003742721671182,0.0731507764322477,598.8570616057352,1.6542097153081402e-06,1.1393610063607005e-07,-0.19684868486848678
-0.1184163416341634,-0.0008341452299163,0.0004602458925404,0.0003739154644801,0.0731824986584371,599.4102090287987,1.65317046268247e-06,1.1389328408810124e-07,-0.19683268326832679
-0.1184083408340834,-0.000833673016217,0.0004599860009335,0.000373678251011,0.0732047149981096,599.7586805592924,1.652634243990026e-06,1.1388509010129816e-07,-0.1968166816681668
-0.1184003400340034,-0.0008333303953094,0.0004598046618582,0.0003734991529422,0.0732329143951101,600.0116845879702,1.6523787373762833e-06,1.1389625582323682e-07,-0.1968006800680068
-0.1183923392339234,-0.0008328493207017,0.0004595512030505,0.0003732668381895,0.0732572651452092,600.3599655301281,1.6518658805913951e-06,1.1388965966352893e-07,-0.19678467846784678
-0.1183843384338433,-0.0008320652218998,0.000459160821947,0.0003729188762624,0.0732902468104614,600.9092044305173,1.650861583392154e-06,1.1384915628854229e-07,-0.1967686768676866
-0.1183763376337633,-0.0008315743055931,0.0004588822878162,0.0003726671190866,0.0733107463542876,601.2781806226625,1.650258861202292e-06,1.1383631931988522e-07,-0.1967526752675266
-0.1183683368336833,-0.0008312834762591,0.0004587290294608,0.0003725087913239,0.073340713908816,601.496054082438,1.6500998986374077e-06,1.1385411432358277e-07,-0.19673667366736658
-0.1183603360336033,-0.0008305967920136,0.0004583745354693,0.0003721972542147,0.0733647698978365,601.9858616504292,1.6492278387274202e-06,1.1382268084932396e-07,-0.1967206720672066
-0.1183523352335233,-0.0008298666124204,0.0004580110135918,0.0003718708911202,0.0733976578647049,602.5009148540322,1.6483184091720245e-06,1.1378863101413405e-07,-0.1967046704670466
