slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.198989898989899,-0.1252525252525252,0.1241640063228076,0.0060833192719883,-82.19197079170614,48.31221119881061,33.87975961923357,0.1747474747474748,-0.13299072344154558
0.2,-0.1252525252525252,0.1213382768947571,0.0060618447129004,-82.48314230568182,48.31855203163616,34.16459024464533,0.1747474747474748,-0.1347004963327256
0.1,-0.1242424242424242,0.3646654072750734,0.0086401547568661,-57.869333853730296,43.85670185261064,14.01263196107834,0.1757575757575757,-0.05461977590393523
0.101010101010101,-0.1242424242424242,0.3573578865884841,0.0085715397815064,-58.33257647931737,43.90635779438672,14.426218719874685,0.1757575757575757,-0.053911065014015665
0.102020202020202,-0.1242424242424242,0.3503016369867995,0.0085045697649589,-58.791921712384635,43.958758863157314,14.83316289179752,0.1757575757575757,-0.053267365943536704
0.103030303030303,-0.1242424242424242,0.343497078358394,0.0084392590705917,-59.246907338378406,44.01388244683063,15.233024853648423,0.1757575757575757,-0.052689079243425536
0.104040404040404,-0.1242424242424242,0.3369438975092052,0.0083753908727261,-59.698706328326764,44.07288722261869,15.625819082825045,0.1757575757575757,-0.05217638258148363
0.105050505050505,-0.1242424242424242,0.3306410451940592,0.0083140248681451,-60.13934380450219,44.130161796626744,16.00918202121207,0.1757575757575757,-0.051729228252792
0.106060606060606,-0.1242424242424242,0.3245867390954902,0.0082539182744991,-60.57728989203507,44.19219212039832,16.385097757219636,0.1757575757575757,-0.051347342440543176
0.107070707070707,-0.1242424242424242,0.3187784805170915,0.0081947292401338,-61.014828575297656,44.26079276804258,16.75403585417713,0.1757575757575757,-0.0510302285299725
0.108080808080808,-0.1242424242424242,0.3132130872965163,0.0081376357993286,-61.44290706798685,44.32952737623456,17.113379649658032,0.1757575757575757,-0.050777175723778295
0.1090909090909091,-0.1242424242424242,0.3078867201685578,0.008082950564574,-61.85859933026295,44.39646028514186,17.462138951019238,0.1757575757575757,-0.05058726638919426
0.1101010101010101,-0.1242424242424242,0.3027949312902421,0.0080293076780548,-62.2718695677316,44.46886192444745,17.803007531938434,0.1757575757575757,-0.05045939015688707
0.1111111111111111,-0.1242424242424242,0.2979327098402115,0.0079771930039542,-62.67868906581765,44.54387897869881,18.134810108965336,0.1757575757575757,-0.050392257693470055
0.1121212121212121,-0.1242424242424242,0.2932945345535457,0.0079272002495882,-63.07397116328934,44.61793142760891,18.45603974876178,0.1757575757575757,-0.050384417434063314
0.1131313131313131,-0.1242424242424242,0.2888744253674424,0.0078779827612026,-63.46802415509721,44.69831213960742,18.769711969424996,0.1757575757575757,-0.050434271773233876
0.1141414141414141,-0.1242424242424242,0.2846659991364186,0.0078310862999362,-63.84810240687449,44.77598838025613,19.072114017577217,0.1757575757575757,-0.050540095569597286
0.1151515151515151,-0.1242424242424242,0.2806625290813777,0.0077855002893462,-64.22194868436561,44.85635807215142,19.365590595643127,0.1757575757575757,-0.05070005564714047
0.1161616161616161,-0.1242424242424242,0.2768569964292114,0.0077413451819034,-64.58825803353903,44.93840819409965,19.6498498044397,0.1757575757575757,-0.05091222844457178
0.1171717171717171,-0.1242424242424242,0.2732421475522262,0.0076989770208024,-64.94369301795095,45.01970673829562,19.92398622997272,0.1757575757575757,-0.05117461918406192
0.1181818181818182,-0.1242424242424242,0.2698105433922874,0.0076581433060377,-65.28997698271912,45.10132790355368,20.18864903174692,0.1757575757575757,-0.05148517935148013
0.1191919191919192,-0.1242424242424242,0.2665546114871214,0.0076180013731451,-65.63401285299872,45.18787406246116,20.446138780253055,0.1757575757575757,-0.05184182433626677
0.1202020202020202,-0.1242424242424242,0.2634666929877461,0.0075802967974995,-65.96047803195935,45.26861568348412,20.691862246316227,0.1757575757575757,-0.052242449891134746
0.1212121212121212,-0.1242424242424242,0.2605390800523356,0.0075434456864999,-66.28270697958989,45.352547010385194,20.930159954695313,0.1757575757575757,-0.052684945880835755
0.1222222222222222,-0.1242424242424242,0.2577640646916578,0.0075078031217941,-66.59737768233548,45.43717429581621,21.160203368739943,0.1757575757575757,-0.05316721247584584
0.1232323232323232,-0.1242424242424242,0.2551339664495306,0.0074736819440919,-66.90142876877525,45.52019759034038,21.381231118718745,0.1757575757575757,-0.05368717082694873
0.1242424242424242,-0.1242424242424242,0.2526411688734748,0.0074410058844875,-67.19521630880293,45.601649446062154,21.59356687262788,0.1757575757575757,-0.05424277526722391
0.1252525252525252,-0.1242424242424242,0.2502781471193352,0.0074095074221357,-67.48086903983442,45.682751662183705,21.798117376889454,0.1757575757575757,-0.05483202341808084
0.1262626262626262,-0.1242424242424242,0.2480374915706743,0.0073789370233181,-67.76043742570029,45.76465349008231,21.99578381724528,0.1757575757575757,-0.05545296435899375
0.1272727272727273,-0.1242424242424242,0.2459119283283196,0.0073492076215701,-68.03454545924362,45.84752716097351,22.187018293063907,0.1757575757575757,-0.05610370581197139
0.1282828282828282,-0.1242424242424242,0.2438943421591937,0.0073209597632756,-68.29705611889018,45.92699353029787,22.370062644166577,0.1757575757575757,-0.056782421625852605
0.1292929292929293,-0.1242424242424242,0.2419777846958798,0.0072937332052123,-68.55200015586476,46.005530617256,22.54646958781364,0.1757575757575757,-0.057487355286071753
0.1303030303030303,-0.1242424242424242,0.2401554891074715,0.0072674030921023,-68.80036699422836,46.0835573938482,22.7168096467163,0.1757575757575757,-0.058216824424731604
0.1313131313131313,-0.1242424242424242,0.2384208794947593,0.0072419555981242,-69.04212445166698,46.16080641622856,22.88131812404891,0.1757575757575757,-0.058969223897057
0.1323232323232323,-0.1242424242424242,0.2367675777986518,0.0072175251407675,-69.27582378990205,46.23606755145105,23.0397562797393,0.1757575757575757,-0.05974302797023536
0.1333333333333333,-0.1242424242424242,0.2351894055424872,0.0071938084840894,-69.50421337549659,46.310937043224,23.193276371025338,0.1757575757575757,-0.06053679103513609
0.1343434343434343,-0.1242424242424242,0.2336803893618973,0.0071710671776394,-69.7246292078022,46.38340232206772,23.341226889875568,0.1757575757575757,-0.06134914887585838
0.1353535353535353,-0.1242424242424242,0.2322347593006074,0.0071490014299837,-69.93983771616405,46.45507346288392,23.484764296450045,0.1757575757575757,-0.06217881815336037
0.1363636363636363,-0.1242424242424242,0.2308469494195635,0.0071276388342793,-70.14945781910765,46.525466492915776,23.623991394906305,0.1757575757575757,-0.06302459624623079
0.1373737373737373,-0.1242424242424242,0.2295115955424299,0.0071070388311904,-70.3527885301003,46.59389242995409,23.758896109726926,0.1757575757575757,-0.06388536016788236
0.1383838383838384,-0.1242424242424242,0.228223529524035,0.0070870226529356,-70.55148889170901,46.66123122214834,23.890257676932528,0.1757575757575757,-0.0647600648551571
0.1393939393939394,-0.1242424242424242,0.2269777783440355,0.0070676963220626,-70.74440909316444,46.72650720822289,24.017901897886013,0.1757575757575757,-0.06564774212369544
0.1404040404040404,-0.1242424242424242,0.2257695566166693,0.0070489114635485,-70.93293800152547,46.79042913231078,24.14250891968141,0.1757575757575757,-0.06654749838658144
0.1414141414141414,-0.1242424242424242,0.2245942629064507,0.0070306061722395,-71.11762309274566,46.853152506692425,24.26447062278877,0.1757575757575757,-0.06745851291040005
0.1424242424242424,-0.1242424242424242,0.2234474709926032,0.0070128486797195,-71.29770264631189,46.91397548399189,24.383727199329964,0.1757575757575757,-0.06838003524723389
0.1434343434343434,-0.1242424242424242,0.2223249261739797,0.0069954718067542,-71.47480739050329,46.97377682905924,24.50103056331409,0.1757575757575757,-0.06931138338973063
0.1444444444444444,-0.1242424242424242,0.2212225361645057,0.006978620450551,-71.64739841059415,47.03135528560223,24.61604318891496,0.1757575757575757,-0.07025194110118502
0.1454545454545454,-0.1242424242424242,0.2201363673173161,0.0069619743072664,-71.81870800982112,47.088648220741774,24.730059804752425,0.1757575757575757,-0.07120115609254632
0.1464646464646464,-0.1242424242424242,0.2190626346688497,0.0069458182996159,-71.98575870707838,47.14352191007952,24.84223675687092,0.1757575757575757,-0.07215853718365163
0.1474747474747474,-0.1242424242424242,0.2179976971119728,0.0069301350975524,-72.14866564545123,47.19588007169094,24.952785564779848,0.1757575757575757,-0.07312365235507945
0.1484848484848485,-0.1242424242424242,0.2169380507811788,0.006914598395999,-72.3107795044592,47.247745234212104,25.06303427748534,0.1757575757575757,-0.07409612659125807
0.1494949494949495,-0.1242424242424242,0.2158803227084205,0.0068995237985368,-72.468769489023,47.29677433903181,25.171995225302588,0.1757575757575757,-0.07507563964679312
0.1505050505050505,-0.1242424242424242,0.2148212651871491,0.0068843612439591,-72.62837934573702,47.346554768846694,25.28182458288725,0.1757575757575757,-0.0760619241555914
0.1515151515151515,-0.1242424242424242,0.2137577480334805,0.0068694249700261,-72.7862960830772,47.39476420182199,25.39153194274388,0.1757575757575757,-0.07705476333145175
0.1525252525252525,-0.1242424242424242,0.2126867573317921,0.0068549051569913,-72.94046940241222,47.43991591280146,25.50055353046684,0.1757575757575757,-0.07805398969484462
0.1535353535353535,-0.1242424242424242,0.2116053868188167,0.0068404669081168,-73.0944256655471,47.48415661738715,25.610269067754352,0.1757575757575757,-0.07905948282682712
0.1545454545454545,-0.1242424242424242,0.210510835335553,0.006826093493043,-73.24833748752947,47.52745035726781,25.72088715960506,0.1757575757575757,-0.08007116796155635
0.1555555555555555,-0.1242424242424242,0.209400403501229,0.0068118722461066,-73.40125912884265,47.569039902901,25.83221925851946,0.1757575757575757,-0.08108901447838512
0.1565656565656565,-0.1242424242424242,0.2082714888114427,0.0067977561898932,-73.55368241387744,47.60910541969057,25.944577018200356,0.1757575757575757,-0.08211303431826009
0.1575757575757576,-0.1242424242424242,0.2071215842515453,0.0067836405447666,-73.70673559708383,47.648240828430296,26.05849476311819,0.1757575757575757,-0.08314328073368235
0.1585858585858586,-0.1242424242424242,0.2059482750654538,0.0067696813667455,-73.85871989819009,47.68521493039452,26.17350500724813,0.1757575757575757,-0.08417984692842609
0.1595959595959596,-0.1242424242424242,0.2047492384020501,0.0067555519253172,-74.01319765338611,47.72219813507051,26.290999546079355,0.1757575757575757,-0.08522286499208331
0.1606060606060606,-0.1242424242424242,0.2035222406734231,0.0067413949417397,-74.16862597486144,47.75806506513514,26.410560914852457,0.1757575757575757,-0.0862725046012571
0.1616161616161616,-0.1242424242424242,0.2022651378955773,0.0067272992754215,-74.32403100447,47.79206516112872,26.531965866297785,0.1757575757575757,-0.08732897202331638
0.1626262626262626,-0.1242424242424242,0.2009758761105151,0.0067133341302621,-74.47864059683356,47.82358456090055,26.65505606743688,0.1757575757575757,-0.08839250910632417
0.1636363636363636,-0.1242424242424242,0.1996524910038249,0.0066990382562685,-74.63757941906448,47.855797043192155,26.78178241062602,0.1757575757575757,-0.08946339220065573
0.1646464646464646,-0.1242424242424242,0.1982931101826217,0.0066847613668981,-74.79698562780045,47.88610750756007,26.910878154599676,0.1757575757575757,-0.09054193123160874
0.1656565656565656,-0.1242424242424242,0.1968959540234032,0.0066704251480614,-74.95774088489729,47.914971700042145,27.042769232679227,0.1757575757575757,-0.09162846867720725
0.1666666666666666,-0.1242424242424242,0.1954593389446212,0.0066557210004841,-75.12334126323525,47.944514494769294,27.17882674675523,0.1757575757575757,-0.09272337863004551
0.1676767676767677,-0.1242424242424242,0.1939816784941986,0.0066411537127604,-75.28812334749847,47.97101436911433,27.317109009701458,0.1757575757575757,-0.09382706569488278
0.1686868686868687,-0.1242424242424242,0.1924614893653939,0.0066262037764897,-75.45798725371958,47.99813329214306,27.459853929306036,0.1757575757575757,-0.09493996409329661
0.1696969696969697,-0.1242424242424242,0.1908973920288289,0.0066112993711526,-75.62809850274816,48.02269604761847,27.605402433140725,0.1757575757575757,-0.09606253640904289
0.1707070707070707,-0.1242424242424242,0.1892881167378296,0.0065960798246486,-75.80259989828716,48.04724381050141,27.755356134780516,0.1757575757575757,-0.09719527253864205
0.1717171717171717,-0.1242424242424242,0.1876325087355162,0.0065807451501429,-75.97923770762365,48.07025684948826,27.90898084111616,0.1757575757575757,-0.09833868845012414
0.1727272727272727,-0.1242424242424242,0.1859295296231122,0.006565052867002,-76.16084898551514,48.09344601045541,28.06740297942711,0.1757575757575757,-0.09949332477830579
0.1737373737373737,-0.1242424242424242,0.1841782669262415,0.0065493023294018,-76.34400962530012,48.11456776136737,28.229441841073644,0.1757575757575757,-0.10065974550105922
0.1747474747474747,-0.1242424242424242,0.1823779350163843,0.0065332960393969,-76.53104909100843,48.13502027595211,28.396028840409087,0.1757575757575757,-0.10183853631866076
0.1757575757575757,-0.1242424242424242,0.1805278841794384,0.0065167537605815,-76.72531730915216,48.156836522961086,28.568480753589498,0.1757575757575757,-0.10303030303030308
0.1767676767676767,-0.1242424242424242,0.1786276029436389,0.0065004220656987,-76.9180823819984,48.17447106073078,28.743611331367017,0.1757575757575757,-0.10423566969860187
0.1777777777777777,-0.1242424242424242,0.1766767251248301,0.0064836752340265,-77.11675583063733,48.192521056829186,28.924234802318352,0.1757575757575757,-0.1054552767108265
0.1787878787878787,-0.1242424242424242,0.1746750348753822,0.0064665484341952,-77.32100132316415,48.21071920992487,29.110282101883563,0.1757575757575757,-0.10668977866194447
0.1797979797979798,-0.1242424242424242,0.1726224708364908,0.0064493710164469,-77.52694003113602,48.22660365670961,29.300336364929095,0.1757575757575757,-0.10793984210034654
0.1808080808080808,-0.1242424242424242,0.1705191314493008,0.0064316926563462,-77.74003311473662,48.24353924084043,29.49649384647932,0.1757575757575757,-0.10920614309046703
0.1818181818181818,-0.1242424242424242,0.1683652790545284,0.0064138733037719,-77.95601445619296,48.258844634498445,29.697169825113253,0.1757575757575757,-0.11048936462981211
0.1828282828282828,-0.1242424242424242,0.1661613440340488,0.0063958740912915,-78.17539758012981,48.27282435168236,29.90257324121595,0.1757575757575757,-0.11179019387524944
0.1838383838383838,-0.1242424242424242,0.1639079272902045,0.0063775826493484,-78.39961117530797,48.28635243014313,30.113258761688357,0.1757575757575757,-0.11310931925307371
0.1848484848484848,-0.1242424242424242,0.161605803231446,0.0063589434350829,-78.62941464547583,48.29989176389522,30.32952286136843,0.1757575757575757,-0.11444742737713051
0.1858585858585858,-0.1242424242424242,0.1592559209020497,0.0063400762889569,-78.86340436229133,48.31258439520362,30.550819946965333,0.1757575757575757,-0.11580519987101419
0.1868686868686868,-0.1242424242424242,0.1568594054380715,0.0063208755291095,-79.10296566077396,48.325295010392054,30.777670674056168,0.1757575757575757,-0.11718331000220399
