slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1434343434343434,-0.0909090909090909,0.1916454084852457,0.0083883178339148,-59.606706600536185,37.88088270541191,21.72582389555125,0.209090909090909,-0.1610516118717966
0.1434343434343434,0.1353535353535353,0.2392482140711891,0.0066923668942078,-74.7119827564899,49.99531893085257,24.71666382558917,0.4353535353535353,-0.8527763775113413
0.1434343434343434,0.0828282828282828,0.239228328768273,0.0066931454204276,-74.70329248716737,49.988453222664354,24.71483926409901,0.3828282828282828,-0.6945951554011203
0.1434343434343434,0.1555555555555555,0.2392523628409725,0.0066922287611681,-74.71352487221682,49.99657005629712,24.71695481648824,0.4555555555555555,-0.913613616128618
0.1434343434343434,0.01010101010101,0.2390218240758315,0.006699703096597,-74.63017282869825,49.92862691149748,24.701545917200008,0.3101010101010101,-0.4754916615064224
0.1434343434343434,-0.1393939393939394,0.0464110841190422,0.0523209291518121,-9.556405210766428,5.091820815881004,4.464584395706545,0.1606060606060605,-0.0123114072305043
0.1434343434343434,-0.1595959595959596,0.0051432264751271,0.1931268773840872,-2.5889715963563447,1.3039013965829689,1.2850701993550366,0.1404040404040403,0.0324107607731191
0.1434343434343434,0.0707070707070707,0.2392196792401759,0.0066934904134972,-74.6994421611333,49.98541986668457,24.7140222947073,0.3707070707070707,-0.65808981854099
0.1434343434343434,-0.0343434343434343,0.2371470134339904,0.0067480482962025,-74.09549814349033,49.47269432783639,24.622803814628565,0.2656565656565656,-0.3409650577756341
0.1434343434343434,-0.0383838383838384,0.2366166006339741,0.0067617077252505,-73.94581669527858,49.345019776488286,24.600796919256467,0.2616161616161616,-0.3286263348454182
0.1434343434343434,-0.0828282828282828,0.2074744248391662,0.0076958636052439,-64.9699664194107,42.0165043131183,22.95346210601632,0.2171717171717171,-0.1881219553725768
0.1434343434343434,0.0262626262626262,0.2391301968466603,0.0066965580916514,-74.66522251503145,49.95779732070331,24.707425194928476,0.3262626262626262,-0.524209220455877
0.1434343434343434,0.1717171717171717,0.2392549451118631,0.0066921495533266,-74.71440917710086,49.99729823635733,24.717110940265492,0.4717171717171717,-0.962283024335816
0.1434343434343434,0.1474747474747474,0.2392508425294612,0.0066922797142018,-74.71295602603843,49.99610907897112,24.71684694673525,0.4474747474747474,-0.8892787908182953
0.1434343434343434,-0.0707070707070707,0.2227726722899662,0.0071581275234401,-69.85066951727784,45.92849632005964,23.922173196562326,0.2292929292929292,-0.2277316472418012
0.1434343434343434,-0.0666666666666666,0.2261177864241976,0.0070550264902375,-70.87145607339069,46.767324051931105,24.104132021607334,0.2333333333333333,-0.2406644810924738
0.1434343434343434,-0.1313131313131313,0.0669056343822352,0.0327708367042464,-15.257468233465318,8.350556208123056,6.906912025396018,0.1686868686868686,-0.0329737375277627
0.1434343434343434,-0.1353535353535353,0.0561696588547112,0.041174960415643,-12.143302505831985,6.5539582944525705,5.589344211728626,0.1646464646464646,-0.0224056323504217
0.1434343434343434,-0.2,0.4099045917060623,2.7056617362795015,-0.1847976757360641,0.0388359121990795,0.1459617633947232,0.0999999999999999,-0.12648922095972
0.1434343434343434,0.0222222222222222,0.2391105370968852,0.0066971517667577,-74.65860374864687,49.95233089655682,24.706272852414138,0.3222222222222222,-0.5120329930074755
0.1434343434343434,0.0303030303030303,0.2391464831528689,0.006696049561069,-74.6708929553914,49.96245128063443,24.7084416751812,0.3303030303030303,-0.5363839579789733
0.1434343434343434,0.0909090909090908,0.2392328272636192,0.0066929657890927,-74.70529743566573,49.99003248533272,24.715264950061453,0.3909090909090909,-0.7189314235432555
0.1434343434343434,0.0666666666666666,0.2392161018081325,0.0066936337061169,-74.69784304795391,49.98416085616069,24.71368219178892,0.3666666666666666,-0.6459210305770947
0.1434343434343434,-0.0747474747474747,0.218641333828912,0.0072922794514311,-68.5656663777695,44.883275123899885,23.682391253789262,0.2252525252525252,-0.2146683539721237
0.1434343434343434,-0.1959595959595959,0.3035407964327742,2.1358350311394925,-0.2341004772404886,0.0668039057738347,0.1672965713760952,0.104040404040404,-0.0134695704574577
0.1434343434343434,-0.0222222222222222,0.2381606903133934,0.0067221350848393,-74.38112946128103,49.71672174805353,24.664407712735105,0.2777777777777778,-0.3778158687189373
0.1434343434343434,0.0868686868686868,0.2392306806229571,0.006693051630205,-74.70433930983548,49.98927794877566,24.715061360736136,0.3868686868686868,-0.706763339662238
0.1434343434343434,-0.1838383838383838,0.1118185663700243,0.9911125349686362,-0.5044835795693245,0.2123534509473579,0.292130129838771,0.1161616161616161,0.0603165126567461
0.1434343434343434,-0.002020202020202,0.2388558107043117,0.0067041986525368,-74.58012894807834,49.8863919569188,24.693736991238687,0.2979797979797979,-0.438919359378382
0.1434343434343434,0.1393939393939394,0.2392491410831185,0.0066923372226341,-74.71231400388243,49.99558956708637,24.71672443759837,0.4393939393939394,-0.8649438737900698
0.1434343434343434,0.1515151515151515,0.239251623833678,0.0066922536409527,-74.71324711034697,49.99634514198895,24.716901967873003,0.4515151515151515,-0.9014462143529526
0.1434343434343434,0.1959595959595959,0.2392579080148419,0.0066920643453256,-74.71536049269652,49.99809137193553,24.717269120364925,0.4959595959595959,-1.0352866171890578
0.1434343434343434,0.0747474747474747,0.2392228719948274,0.0066933670524569,-74.70081889730147,49.98650976100692,24.714309136666607,0.3747474747474747,-0.6702584167569643
0.1434343434343434,-0.0868686868686868,0.2001874904629761,0.0079953210268918,-62.53657586957351,40.12058614390764,22.415989725711672,0.2131313131313131,-0.1746437105638945
0.1434343434343434,-0.0303030303030303,0.2375662968657841,0.0067373098662968,-74.21359710672478,49.573550330259145,24.64004677631346,0.2696969696969696,-0.3532726797962784
0.1434343434343434,0.2,0.239258315316514,0.0066920535822533,-74.7154806603528,49.99819330408996,24.717287355397737,0.5,-1.047453829349532
0.1434343434343434,-0.006060606060606,0.2387716200363626,0.0067064175890249,-74.55545279791507,49.86544774486316,24.69000505255736,0.2939393939393939,-0.4267176843915989
0.1434343434343434,0.0343434343434343,0.2391600562597033,0.0066956128373507,-74.67576339084034,49.96642680999249,24.709336581242415,0.3343434343434343,-0.5485574747408303
0.1434343434343434,0.0949494949494949,0.2392347956790259,0.0066928869860414,-74.70617702720094,49.99072505740175,24.71545196912328,0.3949494949494949,-0.731099420629589
0.1434343434343434,-0.1474747474747474,0.0293073695635867,0.086735367383738,-5.7646611188179975,3.001794167016268,2.7628669521838205,0.1525252525252525,0.0066336298477017
0.1434343434343434,-0.0787878787878788,0.2135867213150142,0.007467224080689,-66.95928695839807,43.5924121184347,23.366874839557426,0.2212121212121212,-0.2014659184653927
0.1434343434343434,0.1919191919191919,0.2392574781870687,0.0066920754453516,-74.71523656354043,49.99798573252406,24.71725083086443,0.4919191919191919,-1.0231193906321727
0.1434343434343434,0.0585858585858585,0.2392074862497788,0.0066939645937229,-74.69415067876973,49.98123505642853,24.712915621775867,0.3585858585858585,-0.6215827358999588
0.1434343434343434,-0.1919191919191919,0.2212963693667868,1.6671438546804291,-0.2999141297661651,0.1030264538187673,0.1968876779010493,0.108080808080808,0.0325527248053188
0.1434343434343434,-0.1434343434343434,0.0375247710859267,0.0671094232394003,-7.450518509126439,3.92295146268885,3.527567046975445,0.1565656565656565,-0.0026469440773632
0.1434343434343434,-0.1515151515151515,0.0214587748699214,0.1127802337856631,-4.433400989541624,2.283971347946782,2.149429640422749,0.1484848484848484,0.0155665968116891
0.1474747474747474,0.1111111111111111,0.2386837666515149,0.0066886850486559,-74.7531086250323,49.9930034896985,24.760105135092815,0.4111111111111111,-0.7833013393931543
0.1474747474747474,0.1676767676767676,0.238698068481678,0.0066882338258808,-74.758151855409,49.99713229909853,24.761019556406037,0.4676767676767676,-0.9535477409762372
0.1474747474747474,0.002020202020202,0.2383464324964628,0.0066982860467719,-74.64596114725266,49.90354054913125,24.74242059796577,0.3020202020202019,-0.4548320166808157
0.1474747474747474,-0.1555555555555555,0.0102673214678329,0.1422052493676295,-3.5160446059591095,1.7835491126797829,1.732495493586999,0.1444444444444444,0.0163350993985451
0.1474747474747474,-0.0343434343434343,0.2365504751540883,0.006743405017886,-74.1465177716263,49.47548332812159,24.67103444351665,0.2656565656565656,-0.3447631307949134
0.1474747474747474,-0.0868686868686868,0.1996313417474628,0.0079673999223327,-62.75573020992289,40.236506372014375,22.51922383778907,0.2131313131313131,-0.1790330420052527
0.1474747474747474,0.1393939393939394,0.2386924685004749,0.0066883985780896,-74.75631037310428,49.995604723969365,24.76070564832832,0.4393939393939394,-0.8684253322887285
0.1474747474747474,0.0383838383838383,0.2386059251617243,0.0066912371772369,-74.72459677600699,49.96982247072145,24.75477430478942,0.3383838383838383,-0.5643847332402304
0.1474747474747474,0.0828282828282828,0.2386690930189276,0.0066891914731566,-74.74744922538183,49.98844305907158,24.759006166719477,0.3828282828282828,-0.6981744585886586
0.1474747474747474,0.0262626262626262,0.2385617031494931,0.0066925333144552,-74.71012492682989,49.9578086958618,24.752316230991894,0.3262626262626262,-0.5278844431454561
0.1474747474747474,-0.1919191919191919,0.2477046743344696,1.5639064973920034,-0.3197122081830486,0.1038573425040887,0.2158548660971249,0.108080808080808,0.0039257355803652
0.1474747474747474,-0.002020202020202,0.2382770572895975,0.0067000688703924,-74.62609857758991,49.88660086507851,24.739497712944527,0.2979797979797979,-0.4426438639477985
0.1474747474747474,0.0545454545454545,0.2386397233114794,0.0066901831698308,-74.73636929006116,49.979481102296766,24.7568881881729,0.3545454545454545,-0.6130405790599971
0.1474747474747474,-0.0181818181818181,0.2377819650053498,0.0067125292293188,-74.4875713636341,49.7679203377831,24.71965102603901,0.2818181818181818,-0.3938163645366664
0.1474747474747474,0.0181818181818181,0.2385157632081188,0.0066938088421205,-74.69588866260577,49.945862613896054,24.750026048767907,0.3181818181818181,-0.5035439119604341
0.1474747474747474,0.1919191919191919,0.2387013492467549,0.0066881428515352,-74.75916874051035,49.99798580694115,24.761182933998843,0.4919191919191919,-1.026508948140148
0.1474747474747474,0.1434343434343434,0.2386934198617459,0.0066883708097646,-74.7566207404042,49.995862582454905,24.760758158916563,0.4434343434343434,-0.8805857567098518
0.1474747474747474,-0.1636363636363636,0.0095205314254674,0.2440303162655898,-2.0489257548998836,1.0106694431341443,1.0382563119875885,0.1363636363636363,0.0317166625548068
0.1474747474747474,-0.1717171717171717,0.0391652948966373,0.4206278911631219,-1.1886991099396056,0.5614296679813648,0.6272694427124641,0.1282828282828282,0.0439835130253359
0.1474747474747474,-0.1393939393939394,0.0446447263536268,0.0508681601540558,-9.829331324569978,5.224963780045343,4.604367543521924,0.1606060606060605,-0.0192809654443906
0.1474747474747474,-0.0787878787878788,0.2130146898427536,0.0074503287263346,-67.11113272521827,43.66412245547747,23.447010269861487,0.2212121212121212,-0.2056566512759344
0.1474747474747474,-0.1434343434343434,0.0355052264597912,0.0651211513317823,-7.677996930103461,4.031762151380228,3.64623477840912,0.1565656565656565,-0.0098193998767241
0.1474747474747474,-0.1151515151515151,0.1173754891017596,0.0150734071818342,-33.171000687232336,19.338594030748386,13.832406658134946,0.1848484848484848,-0.0859289633087192
0.1474747474747474,0.0424242424242424,0.2386163794966765,0.0066909213103466,-74.72812439531475,49.972733875299326,24.75539052035978,0.3424242424242424,-0.5765496069265255
0.1474747474747474,-0.1474747474747474,0.0269660454832629,0.084012184763649,-5.951517645451446,3.0892416084140493,2.8622760357570023,0.1525252525252525,-0.0007421179152016
0.1474747474747474,-0.1838383838383838,0.1285776989808099,0.93979896924105,-0.5320286749551286,0.21764326741188,0.3143854068420104,0.1161616161616161,0.0448899832809962
0.1474747474747474,-0.1676767676767677,0.0225398926726459,0.3203864006113299,-1.5606155543396198,0.7554345127028483,0.8051810404324371,0.1323232323232323,0.0384085391237683
0.1474747474747474,0.1757575757575757,0.238699289088251,0.0066881990745072,-74.75854029274359,49.99745660454016,24.761083688968476,0.4757575757575757,-0.9778682193244596
0.1474747474747474,0.0505050505050505,0.2386330356211915,0.0066903988471672,-74.73396002623008,49.977516511108426,24.75644351400597,0.3505050505050505,-0.6008774250483202
0.1474747474747474,-0.0222222222222222,0.2375712771002319,0.006717796490109,-74.42916747078084,49.71781015086228,24.71135732082563,0.2777777777777778,-0.3815814825118633
0.1474747474747474,0.107070707070707,0.2386821414321036,0.006688739228722,-74.75250311051934,49.99251263097972,24.75999047939016,0.407070707070707,-0.7711405823817483
0.1474747474747474,0.1191919191919191,0.2386866851044167,0.0066885863213173,-74.75421202301112,49.99389568212199,24.760316341496207,0.4191919191919191,-0.8076226927515702
0.1474747474747474,0.1515151515151515,0.2386951569455325,0.0066883162395319,-74.75723068288688,49.99636232513009,24.760868358119975,0.4515151515151515,-0.9049065192477724
0.1474747474747474,0.0747474747474747,0.2386628960996493,0.006689408381121,-74.74502549564411,49.98649463072158,24.75853086561898,0.3747474747474747,-0.6738515341309669
0.1474747474747474,-0.107070707070707,0.144953266935038,0.0115461135606,-43.30461478447998,26.09091946146952,17.213695323072102,0.1929292929292929,-0.1117391630725343
0.1474747474747474,-0.0303030303030303,0.2369721044728369,0.0067327944547927,-74.26336914859837,49.575594985747614,24.687774163472476,0.2696969696969696,-0.3570588457486411
0.1474747474747474,-0.1959595959595959,0.3356125501512819,1.9889951708512592,-0.2513832148356414,0.0660348736093752,0.1853483408832232,0.104040404040404,-0.0599868270806152
0.1474747474747474,-0.2,0.4474838941183989,2.4974469164875273,-0.2002044553548359,0.0367537550621079,0.1634507005385792,0.0999999999999999,-0.2222578465534654
0.1474747474747474,0.0222222222222222,0.2385408830190046,0.0066931151303074,-74.70363056137843,49.95236619683953,24.75126436475922,0.3222222222222222,-0.5157150725573418
0.1474747474747474,0.0787878787878788,0.2386661502606157,0.0066892922931845,-74.74632264328582,49.987534105010425,24.758788537790988,0.3787878787878788,-0.686013070667931
0.1474747474747474,-0.1595959595959596,0.0011030859618038,0.1860782714438362,-2.6870412980782703,1.3456165398398916,1.34142475775894,0.1404040404040403,0.0242864767080727
0.1474747474747474,0.103030303030303,0.2386803890562259,0.0066887999251733,-74.7518247805719,49.991966355707675,24.7598584252044,0.403030303030303,-0.7589797641410374
0.1474747474747474,0.0707070707070707,0.2386592795170826,0.0066895299525245,-74.74366712582115,49.985395064075895,24.758272061832933,0.3707070707070707,-0.6616898249048808
0.1474747474747474,0.1878787878787878,0.2387008771821466,0.0066881560650751,-74.7590210411923,49.997862073362555,24.761158969106347,0.4878787878787878,-1.0143487924495238
0.1474747474747474,0.1232323232323232,0.2386879989325196,0.0066885460118431,-74.75466254035071,49.99426642563532,24.760396114434357,0.4232323232323232,-0.8197832985793237
