slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0314831483148314,5.9447629041642365e-08,2.603488127306264e-07,-2.6666142138864757e-07,1.9931012916039723,-5.864578631609163e-07,1.0941597249003096e-07,1.1159528036953482e-09,1.083000196863356e-07,-0.0229662966296629
-0.0314631463146314,-3.0512936177728995e-08,2.614560372649067e-07,-2.793354143548754e-07,1.7982085610605014,-5.71304387797511e-07,1.1006404439890954e-07,1.121759764334494e-09,1.0894228463457507e-07,-0.0229262926292629
-0.0314431443144314,1.7633894344726286e-08,2.603625404162813e-07,-2.795251976550617e-07,1.888463782940061,-5.575216324160692e-07,1.097861771884227e-07,1.1181274158317155e-09,1.0866804977259099e-07,-0.0228862886288629
-0.0314231423142314,-2.3655928771404433e-08,2.5979424833622033e-07,-2.80645039207883e-07,1.8082440101107349,-5.640952163155077e-07,1.0972856430458805e-07,1.1167411917004486e-09,1.0861182311288761e-07,-0.0228462846284628
-0.0314031403140314,-2.256290088098467e-08,2.595436683350272e-07,-2.823680782526594e-07,1.8089429786383855,-5.644746474686713e-07,1.098052476823751e-07,1.1167220715261536e-09,1.0868852561084893e-07,-0.0228062806280628
-0.0313831383138313,-2.6226132376905298e-08,2.599424391291905e-07,-2.8328266910016e-07,1.8021677558311564,-5.694512406062557e-07,1.1015680444231575e-07,1.1194957683026648e-09,1.0903730867401309e-07,-0.0227662766276627
-0.0313631363136313,-1.704891872122971e-08,2.5895639055306674e-07,-2.7887497311418485e-07,1.8207539379418312,-5.548802823884813e-07,1.0992155579494967e-07,1.1163055342757903e-09,1.088052502606739e-07,-0.0227262726272627
-0.0313431343134313,2.2205213667803037e-08,2.5738323472523916e-07,-2.68428812066901e-07,1.905999252161673,-5.480172604599431e-07,1.0943564899509277e-07,1.1105754597441156e-09,1.0832507353534864e-07,-0.0226862686268627
-0.0313231323132313,-1.592297849128954e-08,2.587044178881115e-07,-2.833558070403086e-07,1.8197087315518223,-5.579832034197096e-07,1.1018047656184273e-07,1.1173337311350086e-09,1.0906314283070772e-07,-0.0226462646264626
-0.0313031303130313,-2.1661421101271117e-08,2.576873896487087e-07,-2.825758254054733e-07,1.8089341613436485,-5.619246361554531e-07,1.0992996198835856e-07,1.1139951703678115e-09,1.0881596681799076e-07,-0.0226062606260626
-0.0312831283128312,-1.3211860050432732e-08,2.5648152757185017e-07,-2.8179625899404925e-07,1.8239149826715149,-5.514896466163322e-07,1.0959757729327712e-07,1.1098316695701046e-09,1.08487745623707e-07,-0.0225662566256625
-0.0312631263126312,-1.0921610282821348e-08,2.564648298175598e-07,-2.796655751424737e-07,1.829574701838999,-5.470520152428548e-07,1.0977293678522017e-07,1.110811402006527e-09,1.0866212538321365e-07,-0.0225262526252625
-0.0312431243124312,1.508215063950047e-07,2.542337398381278e-07,-2.612188261252868e-07,2.227574922748627,-6.662740723584193e-07,1.0899905762263125e-07,1.1021904085946655e-09,1.0789686721403657e-07,-0.0224862486248625
-0.0312231223122312,6.729791834914067e-08,2.5459294761276396e-07,-2.722945307009894e-07,1.998650371875358,-5.94185396662894e-07,1.0933473319858724e-07,1.1047928370175952e-09,1.0822994036156962e-07,-0.0224462446244624
-0.0312031203120312,-1.0886284940170301e-07,2.569108232819417e-07,-2.949887605296908e-07,1.6690384485028622,-6.607624332133355e-07,1.1051379631128921e-07,1.1159069338294822e-09,1.0939788937745972e-07,-0.0224062406240624
-0.0311831183118311,1.599649976924411e-07,2.5383707225046237e-07,-2.7475384190012164e-07,2.2210496373075497,-6.885559118430251e-07,1.0937332494529682e-07,1.103599825664369e-09,1.0826972511963247e-07,-0.0223662366236623
-0.0311631163116311,7.517414246649423e-08,2.522522208892042e-07,-2.693077463256089e-07,2.0191272765868233,-5.967341096813072e-07,1.0887145610066245e-07,1.097748694389161e-09,1.0777370740627328e-07,-0.0223262326232623
-0.0311431143114311,3.686315608320001e-08,2.526708584582593e-07,-2.796776037428117e-07,1.9219118885280289,-5.69211618284271e-07,1.0923359095748443e-07,1.1006108022369783e-09,1.0813298015524745e-07,-0.0222862286228623
-0.0311231123112311,6.642146388458059e-08,2.524802340531096e-07,-2.75289214979324e-07,1.991176397702395,-5.941909129170142e-07,1.0933294774920184e-07,1.1008223122338044e-09,1.0823212543696805e-07,-0.0222462246224622
-0.0311031103110311,-9.810771928187024e-08,2.55322206044184e-07,-2.980680571251782e-07,1.681428732690775,-6.514979824512324e-07,1.1074769701153817e-07,1.1142674865134715e-09,1.096334295250247e-07,-0.0222062206220622
-0.031083108310831,7.585646244478994e-08,2.526378324319012e-07,-2.754070760335736e-07,2.0126828017467924,-6.039013709102647e-07,1.0976577437921578e-07,1.1035963097542855e-09,1.086621780694615e-07,-0.0221662166216621
-0.031063106310631,1.2722378528451372e-07,2.510064547323055e-07,-2.754904102619804e-07,2.1344573832620664,-6.537206502787996e-07,1.0923862966518898e-07,1.0975088523916754e-09,1.081411208127973e-07,-0.0221262126212621
-0.031043104310431,8.37641778161924e-08,2.500090374724096e-07,-2.739914541916022e-07,2.031017409984864,-6.077646694802041e-07,1.0898571278356533e-07,1.094182638820474e-09,1.0789153014474485e-07,-0.0220862086208621
-0.031023102310231,8.54814174999774e-08,2.5045167717507866e-07,-2.733807185073545e-07,2.0362461011160047,-6.093138131824105e-07,1.093605063882484e-07,1.0971580594506206e-09,1.0826334832879777e-07,-0.022046204620462
-0.031003100310031,-8.218290759032244e-08,2.521648241327057e-07,-2.975678607963772e-07,1.701356148402141,-6.319155925194053e-07,1.102918712497944e-07,1.1057083254661572e-09,1.0918616292432825e-07,-0.022006200620062
-0.0309830983098309,-8.378513882689732e-08,2.526374487388239e-07,-2.991450354095093e-07,1.699112705384521,-6.355676229752305e-07,1.1068271238642879e-07,1.1088306336390571e-09,1.0957388175278972e-07,-0.0219661966196619
-0.0309630963096309,1.2805683979877358e-07,2.47487122351231e-07,-2.7157826876234026e-07,2.141157796131598,-6.471222309123448e-07,1.0860679486427788e-07,1.087253260022908e-09,1.0751954160425496e-07,-0.0219261926192619
-0.0309430943094309,1.3006410881644117e-07,2.484580932105019e-07,-2.7596960738840437e-07,2.1389173825900203,-6.544918094153473e-07,1.0921456992438597e-07,1.0925531813689852e-09,1.0812201674301698e-07,-0.0218861886188619
-0.0309230923092309,-3.856537489355105e-08,2.5012889182107756e-07,-2.9889803920823965e-07,1.7669341208295315,-5.875923059228683e-07,1.101321933673128e-07,1.1009422270728296e-09,1.0903125114023997e-07,-0.0218461846184618
-0.0309030903090309,9.248124399618973e-08,2.487791448402277e-07,-2.7844137684418513e-07,2.044361355391047,-6.197017656806025e-07,1.0972028885666177e-07,1.0960374242291232e-09,1.0862425143243265e-07,-0.0218061806180618
-0.0308830883088308,9.554425162150437e-08,2.483250369778034e-07,-2.772762106584281e-07,2.0528976271180195,-6.211454992577359e-07,1.097025251844726e-07,1.0950733792456555e-09,1.0860745180522693e-07,-0.0217661766176617
-0.0308630863086308,-7.60603882099531e-08,2.48043832584699e-07,-2.953470441546813e-07,1.7078505874318115,-6.194512649493333e-07,1.097607683611602e-07,1.0948682548246528e-09,1.0866590010633557e-07,-0.0217261726172617
-0.0308430843084308,1.3087991135307678e-07,2.4690700684004696e-07,-2.7745936082013145e-07,2.137273067415895,-6.552462790132552e-07,1.0943985249046848e-07,1.090883326562575e-09,1.0834896916390592e-07,-0.0216861686168617
-0.0308230823082308,1.7113282524405807e-07,2.4625160222058184e-07,-2.786517308006609e-07,2.2366743673074816,-6.960361582653007e-07,1.0933119675859201e-07,1.0890177503621543e-09,1.0824217900822986e-07,-0.0216461646164616
-0.0308030803080308,1.4203536125023677e-07,2.457597645388887e-07,-2.775042762248603e-07,2.1643305180696593,-6.652994020139857e-07,1.0929458676851505e-07,1.087871294657951e-09,1.0820671547385713e-07,-0.0216061606160616
-0.0307830783078307,1.00973224448353e-07,2.466746167328893e-07,-2.7910088395977084e-07,2.0619802868691774,-6.267487251410131e-07,1.0988432195674844e-07,1.0929557219232322e-09,1.0879136623482521e-07,-0.0215661566156615
-0.0307630763076307,-2.5415388904548312e-08,2.459797912024442e-07,-2.9941364676489e-07,1.7862878934640678,-5.708088268718825e-07,1.0975729029205315e-07,1.0909080607342303e-09,1.0866638223131893e-07,-0.0215261526152615
-0.0307430743074307,-2.3428498252542344e-08,2.454826955045064e-07,-3.007876450134006e-07,1.7889175377318165,-5.696988387704494e-07,1.097181162027321e-07,1.08973529418683e-09,1.0862838090854527e-07,-0.0214861486148615
-0.0307230723072307,1.0155397944799917e-07,2.452302965139097e-07,-2.7845124739300786e-07,2.0633374479569837,-6.252355233549167e-07,1.097879844811115e-07,1.0896458020502442e-09,1.0869833867906125e-07,-0.0214461446144614
-0.0307030703070307,1.6248137058028078e-08,2.459062926618572e-07,-3.01234662769545e-07,1.8603359131681416,-5.633890924894303e-07,1.102740649529602e-07,1.0936837173170814e-09,1.0918038123564313e-07,-0.0214061406140614
-0.0306830683068306,-6.356943060836785e-08,2.459418482203546e-07,-2.994579133552833e-07,1.7244499217511766,-6.089691921840057e-07,1.1047392129065057e-07,1.0948784811054195e-09,1.0937904280954513e-07,-0.0213661366136613
-0.0306630663066306,1.0446919418427569e-07,2.433437487070478e-07,-2.798362674916177e-07,2.0670302608473996,-6.276492103829412e-07,1.0948900599353416e-07,1.0843373458973355e-09,1.0840466864763684e-07,-0.0213261326132613
-0.0306430643064306,1.0510360937132647e-07,2.4382634933317604e-07,-2.807769858836906e-07,2.0674873698950935,-6.297069445881931e-07,1.098890196619391e-07,1.0875166590712875e-09,1.0880150300286781e-07,-0.0212861286128613
-0.0306230623062306,-1.8714601424107968e-08,2.425480545298342e-07,-2.969074761605129e-07,1.796759401680763,-5.58170132114455e-07,1.0949513075797558e-07,1.0828395337897815e-09,1.084122912241858e-07,-0.0212461246124612
-0.0306030603060306,1.709672403649165e-08,2.427169789598338e-07,-3.017201302135675e-07,1.8598992988662637,-5.615338332098929e-07,1.0975411756017404e-07,1.0846203911006203e-09,1.086694971690734e-07,-0.0212061206120612
-0.0305830583058305,2.4454010372210178e-08,2.413249831079156e-07,-3.0073031154209673e-07,1.873693402289027,-5.665093050222225e-07,1.0930656343856097e-07,1.0794208156850635e-09,1.0822714262287593e-07,-0.0211661166116611
-0.0305630563056305,2.4590846692262858e-08,2.4308681645379693e-07,-3.0678567553010794e-07,1.871420940386134,-5.744633386761677e-07,1.102881307628856e-07,1.0883307287755076e-09,1.0919980003411008e-07,-0.0211261126112611
-0.0305430543054305,1.1538658384324665e-07,2.41272971379658e-07,-2.8238908944544505e-07,2.088007809574817,-6.390486446683497e-07,1.0964778221446653e-07,1.081233507260812e-09,1.085665487072057e-07,-0.0210861086108611
-0.0305230523052305,-1.594581533481687e-08,2.421066227498159e-07,-3.040317504421353e-07,1.7987942383231144,-5.62084188526768e-07,1.1021003151309768e-07,1.0859961156444266e-09,1.0912403539745327e-07,-0.021046104610461
-0.0305030503050305,-5.700704264199886e-08,2.4147590238499106e-07,-3.0490811098182746e-07,1.7309733602427864,-6.033910560088174e-07,1.101062434199714e-07,1.0841928869129336e-09,1.0902205053305847e-07,-0.021006100610061
-0.0304830483048304,1.1795843590789445e-07,2.3987841757389106e-07,-2.829639664803097e-07,2.0924704510628924,-6.408008199620951e-07,1.0956034512844965e-07,1.078041357682496e-09,1.0848230377076713e-07,-0.0209660966096609
-0.0304630463046304,-7.559876280538447e-09,2.401540797336566e-07,-3.005143671686028e-07,1.8137824354991752,-5.482283231827978e-07,1.098692445072714e-07,1.080302945231656e-09,1.0878894156203977e-07,-0.0209260926092609
-0.0304430443044304,2.43537343180833e-07,2.3782305902386727e-07,-2.793421216562564e-07,2.424291076881135,-7.607025238609566e-07,1.089841997120154e-07,1.070829463172302e-09,1.079133702488431e-07,-0.0208860886088609
-0.0304230423042304,1.1692461043821822e-07,2.389702729033161e-07,-2.8179345457068905e-07,2.091208910279663,-6.376883379122233e-07,1.0969261711634109e-07,1.0770143588495032e-09,1.0861560275749157e-07,-0.0208460846084608
-0.0304030403040304,-4.8587722289994424e-08,2.391827962355819e-07,-3.042564187261121e-07,1.7429805901361266,-5.920269372516884e-07,1.0997327176406081e-07,1.0789927408419078e-09,1.088942790232189e-07,-0.0208060806080608
-0.0303830383038303,2.065808217821541e-07,2.3586362374317105e-07,-2.7838880822805834e-07,2.324940355466887,-7.208332537533835e-07,1.0862811299246949e-07,1.0650275696507016e-09,1.075630854228188e-07,-0.0207660766076607
-0.0303630363036303,-4.9791736955739914e-08,2.3780326330324897e-07,-3.0245134885475977e-07,1.7406287260034734,-5.900463491137486e-07,1.0970404948925573e-07,1.0748020671918974e-09,1.0862924742206383e-07,-0.0207260726072607
-0.0303430343034303,1.680995325159529e-07,2.3628541612197298e-07,-2.824028415560065e-07,2.2154409031158275,-6.867877901939323e-07,1.0918567503304474e-07,1.068953142130328e-09,1.081167218909144e-07,-0.0206860686068607
-0.0303230323032303,1.6823850046421285e-07,2.3715411145985857e-07,-3.061064737241992e-07,2.1741132609229523,-7.114990856482706e-07,1.0976998902768926e-07,1.0738998388170015e-09,1.086960891888723e-07,-0.0206460646064606
-0.0303030303030303,1.7026346199600084e-07,2.358419664005851e-07,-2.8341482161131637e-07,2.2187255204527747,-6.895202500079023e-07,1.093447212574454e-07,1.068968908315131e-09,1.0827575234913028e-07,-0.0206060606060606
-0.0302830283028302,1.2463263487916265e-07,2.3519788783232803e-07,-2.8250946249031017e-07,2.106543798640053,-6.423399852018008e-07,1.0922808937184086e-07,1.0670595612315135e-09,1.0816102981060932e-07,-0.0205660566056605
-0.0302630263026302,-4.4693592826661195e-08,2.36447533552564e-07,-3.085437694227977e-07,1.7470573953885538,-5.896848958020229e-07,1.09991617926676e-07,1.0737445016246407e-09,1.0891787342505138e-07,-0.0205260526052605
-0.0302430243024302,1.2169134322448374e-07,2.348615595337833e-07,-2.8585382838564044e-07,2.094299351391092,-6.424067311439075e-07,1.094361062890754e-07,1.067551885803691e-09,1.083685544032717e-07,-0.0204860486048605
-0.0302230223022302,-3.864515463192219e-08,2.3625662493031998e-07,-3.084009869702698e-07,1.7566669820864302,-5.833027665325119e-07,1.1026985542006798e-07,1.0749100790856022e-09,1.0919494534098237e-07,-0.0204460446044604
-0.0302030203020302,2.695500711524801e-09,2.364015614375603e-07,-3.097445611111027e-07,1.8266806803738,-5.488416232601878e-07,1.1052169667515293e-07,1.076588650380905e-09,1.0944510802477201e-07,-0.0204060406040604
-0.0301830183018301,-4.081766746821813e-08,2.3420237482696393e-07,-3.035365838677251e-07,1.752966315186961,-5.785566261629072e-07,1.096762763594125e-07,1.067583496601537e-09,1.0860869286281093e-07,-0.0203660366036603
-0.0301630163016301,-3.978023244144424e-08,2.34664327081191e-07,-3.074344727682643e-07,1.7542179691043207,-5.818790322908995e-07,1.1007607156292166e-07,1.070702791865952e-09,1.0900536877105573e-07,-0.0203260326032603
-0.0301430143014301,1.260653590406946e-07,2.333302688839467e-07,-2.870410198418938e-07,2.102179981755317,-6.464366477665351e-07,1.0963294248757167e-07,1.0656237992513751e-09,1.0856731868832029e-07,-0.0202860286028603
-0.0301230123012301,-3.300912965187308e-08,2.3445039687430838e-07,-3.14992042893536e-07,1.7638253675483189,-5.824515694197174e-07,1.1034317832549813e-07,1.0717540189801403e-09,1.0927142430651801e-07,-0.0202460246024602
-0.0301030103010301,1.3696272560537184e-07,2.3261681292297e-07,-3.0710417475710017e-07,2.0993198305390814,-6.76683713285442e-07,1.0966292965223952e-07,1.064378848889827e-09,1.085985508033497e-07,-0.0202060206020602
-0.03008300830083,2.259443050434129e-07,2.3117186742638299e-07,-3.049926071696518e-07,2.3123566863455607,-7.621087796394477e-07,1.0916364890662977e-07,1.0587688595167455e-09,1.0810488004711303e-07,-0.0201660166016601
-0.03006300630063,-2.99014004667697e-08,2.3358327894129618e-07,-3.10706857353793e-07,1.7692318698542564,-5.741915367618589e-07,1.1048654121464665e-07,1.0708266711225351e-09,1.094157145435241e-07,-0.0201260126012601
-0.03004300430043,1.7920986294939214e-07,2.299197063848624e-07,-2.845709947685293e-07,2.236276850235385,-6.937005641027838e-07,1.0893527287185485e-07,1.0550304181662343e-09,1.078802424536886e-07,-0.0200860086008601
-0.03002300230023,-3.083401622916426e-08,2.327258243894903e-07,-3.19811684468263e-07,1.7658751558566506,-5.833715250869176e-07,1.1044882129233689e-07,1.0689174531336806e-09,1.093799038392032e-07,-0.02004600460046
-0.03000300030003,-3.6277029380471504e-08,2.3063377341259186e-07,-3.080692758672399e-07,1.7578900607254244,-5.749800786603032e-07,1.0963875978670165e-07,1.0603122548935312e-09,1.0857844753180813e-07,-0.02000600060006
-0.0299829982998299,-3.4919963809443295e-08,2.3108307800612243e-07,-3.146269758058651e-07,1.759351076862953,-5.806300176214307e-07,1.100358584410545e-07,1.0633848203750971e-09,1.089724736206794e-07,-0.0199659965996599
-0.0299629962996299,-2.4521227715013083e-08,2.30009192137004e-07,-3.099945009576999e-07,1.7766840938373187,-5.645249208097169e-07,1.0970723976604229e-07,1.0594440511134906e-09,1.086477957149288e-07,-0.0199259925992599
-0.0299429942994299,-2.7525061341293625e-08,2.297783936455744e-07,-3.092833273932172e-07,1.7717073020932366,-5.665867823800852e-07,1.0978017823887261e-07,1.0593833833361103e-09,1.0872079485553649e-07,-0.0198859885988599
-0.0299229922992299,-2.2387496301234933e-08,2.3047022068567458e-07,-3.172186093802765e-07,1.7790868056710156,-5.70076326367186e-07,1.1029458365354545e-07,1.0635792611307892e-09,1.0923100439241466e-07,-0.0198459845984598
-0.0299029902990299,5.3443855563273246e-08,2.276629089692506e-07,-3.0863615840814873e-07,1.9190573614881083,-5.897429229406725e-07,1.0913310501243004e-07,1.0516194477866991e-09,1.0808148556464333e-07,-0.0198059805980598
-0.0298829882988298,-2.3729455733700888e-08,2.289195890625706e-07,-3.098161465153737e-07,1.777568549430333,-5.624651913116452e-07,1.0991882158948202e-07,1.0584261028586928e-09,1.0886039548662333e-07,-0.0197659765976597
-0.0298629862986298,1.4469179632214946e-08,2.2897037865732273e-07,-3.085341280240073e-07,1.845160170699243,-5.519736863135449e-07,1.1012682238554383e-07,1.059663400334572e-09,1.0906715898520924e-07,-0.0197259725972597
-0.0298429842984298,1.4930532188373038e-07,2.2682445433019893e-07,-2.885822742992872e-07,2.152724134195087,-6.647120505132165e-07,1.0927702605517457e-07,1.0507273018448606e-09,1.0822629875332969e-07,-0.0196859685968597
